icl_example_index,token_role,layer,feature_dim,target_dim,best_alpha,cv_mse,alpha_pinned,train_sample_count,test_sample_count,train_mse,test_mse,train_mean_squared_l2,test_mean_squared_l2
9,first_label_token,28,4096,4096,3162277.6601683795,0.2188558578491211,False,3400,1190,0.1737261712551117,0.2203034649376108,711.5823364257812,902.3629726890756
9,last_label_token,0,4096,4096,100000000.0,0.21921361982822418,True,3400,1190,0.19728988409042358,0.2171644675631483,808.0994262695312,889.5056591386555
9,last_label_token,1,4096,4096,3162277.6601683795,0.21894393861293793,False,3400,1190,0.17841482162475586,0.2206923989688649,730.787109375,903.9560530462185
9,last_label_token,2,4096,4096,3162277.6601683795,0.21843786537647247,False,3400,1190,0.1768365055322647,0.22156833520456523,724.3223266601562,907.543881302521
9,last_label_token,3,4096,4096,3162277.6601683795,0.2184809297323227,False,3400,1190,0.17695192992687225,0.22130121663838875,724.7951049804688,906.4497570903361
9,last_label_token,4,4096,4096,3162277.6601683795,0.21830730140209198,False,3400,1190,0.1760803759098053,0.22164107891691834,721.2252807617188,907.8418198529412
9,last_label_token,5,4096,4096,3162277.6601683795,0.21827849745750427,False,3400,1190,0.17428480088710785,0.22244051925274505,713.8707275390625,911.1163602941176
9,last_label_token,6,4096,4096,3162277.6601683795,0.21814380586147308,False,3400,1190,0.17316235601902008,0.22300033729617336,709.2730102539062,913.4093881302521
9,last_label_token,7,4096,4096,3162277.6601683795,0.21788981556892395,False,3400,1190,0.17088046669960022,0.2233416260791426,699.9264526367188,914.8072675945378
9,last_label_token,8,4096,4096,1000000.0,0.21753272414207458,False,3400,1190,0.1342148780822754,0.23490231778441356,549.7440795898438,962.159887079832
9,last_label_token,9,4096,4096,1000000.0,0.2172783762216568,False,3400,1190,0.13143643736839294,0.23388650397292707,538.3636474609375,957.9991202731093
9,last_label_token,10,4096,4096,3162277.6601683795,0.21773576736450195,False,3400,1190,0.1677192747592926,0.22302854682217124,686.9782104492188,913.5249277836134
9,last_label_token,11,4096,4096,1000000.0,0.217492938041687,False,3400,1190,0.13020071387290955,0.23281572486172203,533.3021240234375,953.6131959033613
9,last_label_token,12,4096,4096,1000000.0,0.2177315354347229,False,3400,1190,0.13107483088970184,0.23224131960828764,536.8824462890625,951.2604582457983
9,last_label_token,13,4096,4096,1000000.0,0.21815013885498047,False,3400,1190,0.1310080587863922,0.2325634130910665,536.6090087890625,952.5797400210084
9,last_label_token,14,4096,4096,3162277.6601683795,0.21847380697727203,False,3400,1190,0.16863885521888733,0.2222635637812254,690.7447509765625,910.3915769432773
9,last_label_token,15,4096,4096,1000000.0,0.2183249294757843,False,3400,1190,0.1308542788028717,0.23094262996641526,535.9791259765625,945.9409992121849
9,last_label_token,16,4096,4096,1000000.0,0.2184162735939026,False,3400,1190,0.13080541789531708,0.23147816377527575,535.7789306640625,948.1345719537815
9,last_label_token,17,4096,4096,1000000.0,0.21844536066055298,False,3400,1190,0.13094639778137207,0.23144249635584213,536.3564453125,947.9884782037815
9,last_label_token,18,4096,4096,3162277.6601683795,0.21864086389541626,False,3400,1190,0.168432354927063,0.22195534585904675,689.89892578125,909.1291032037815
9,last_label_token,19,4096,4096,3162277.6601683795,0.21873095631599426,False,3400,1190,0.168757826089859,0.22180103013495436,691.23193359375,908.4970259978992
9,last_label_token,20,4096,4096,1000000.0,0.21805287897586823,False,3400,1190,0.13007093966007233,0.23096997878130746,532.7706298828125,946.0530330882353
9,last_label_token,21,4096,4096,1000000.0,0.21755971014499664,False,3400,1190,0.128590390086174,0.23243440259404544,526.7062377929688,952.051306460084
9,last_label_token,22,4096,4096,1000000.0,0.21762685477733612,False,3400,1190,0.1285485327243805,0.23202256915949973,526.5347900390625,950.364456407563
9,last_label_token,23,4096,4096,1000000.0,0.21759727597236633,False,3400,1190,0.1287822127342224,0.23216093047326353,527.491943359375,950.9311515231093
9,last_label_token,24,4096,4096,1000000.0,0.2174583077430725,False,3400,1190,0.12880750000476837,0.2319913527544807,527.5955200195312,950.236580882353
9,last_label_token,25,4096,4096,1000000.0,0.21785077452659607,False,3400,1190,0.1287613958120346,0.2317086323970506,527.4066162109375,949.0785451680672
9,last_label_token,26,4096,4096,1000000.0,0.21764133870601654,False,3400,1190,0.12861594557762146,0.2317333285548106,526.8109130859375,949.1797006302521
9,last_label_token,27,4096,4096,1000000.0,0.21777205169200897,False,3400,1190,0.12900502979755402,0.23102180096281677,528.4046020507812,946.2652704831933
9,last_label_token,28,4096,4096,1000000.0,0.21797055006027222,False,3400,1190,0.1290176659822464,0.23118301840389477,528.4564208984375,946.9256039915966
10,pre_label_token,0,4096,4096,0.1,0.21920008957386017,True,3400,1190,0.19782809913158417,0.21711736246317376,810.303955078125,889.3127494747899
10,pre_label_token,1,4096,4096,3162277.6601683795,0.21749085187911987,False,3400,1190,0.16439875960350037,0.22612183835326122,673.3773193359375,926.1950695903362
10,pre_label_token,2,4096,4096,10000000.0,0.21847093105316162,False,3400,1190,0.1831914484500885,0.22094531820601776,750.3521728515625,904.9920233718487
10,pre_label_token,3,4096,4096,10000000.0,0.2186969667673111,False,3400,1190,0.1836668699979782,0.22099821427289176,752.2994995117188,905.2087119222689
10,pre_label_token,4,4096,4096,10000000.0,0.2186824530363083,False,3400,1190,0.18395327031612396,0.22118058565284024,753.4725952148438,905.9556591386555
10,pre_label_token,5,4096,4096,10000000.0,0.21855857968330383,False,3400,1190,0.182006374001503,0.22191629009086544,745.498046875,908.969137342437
10,pre_label_token,6,4096,4096,10000000.0,0.21874560415744781,False,3400,1190,0.18243882060050964,0.2216632859045718,747.2694091796875,907.932805934874
10,pre_label_token,7,4096,4096,10000000.0,0.2186439484357834,False,3400,1190,0.18196173012256622,0.22211779265844522,745.3152465820312,909.7944655987395
10,pre_label_token,8,4096,4096,10000000.0,0.21885105967521667,False,3400,1190,0.18206903338432312,0.22129078712783942,745.7546997070312,906.4070640756303
10,pre_label_token,9,4096,4096,3162277.6601683795,0.21841004490852356,False,3400,1190,0.15502260625362396,0.2291293504859219,634.9725952148438,938.5138195903361
10,pre_label_token,10,4096,4096,3162277.6601683795,0.21721960604190826,False,3400,1190,0.15394146740436554,0.22730431917334806,630.5442504882812,931.0384978991597
10,pre_label_token,11,4096,4096,3162277.6601683795,0.21660521626472473,False,3400,1190,0.153634175658226,0.22650092629825366,629.2855834960938,927.747780987395
10,pre_label_token,12,4096,4096,1000000.0,0.21664714813232422,False,3400,1190,0.11390495300292969,0.24267503433868665,466.5546875,993.9969734768907
10,pre_label_token,13,4096,4096,3162277.6601683795,0.21689783036708832,False,3400,1190,0.1549830436706543,0.22637091885093882,634.810546875,927.2153230042017
10,pre_label_token,14,4096,4096,3162277.6601683795,0.2178269922733307,False,3400,1190,0.15808847546577454,0.2254445468678194,647.5303955078125,923.4208508403361
10,pre_label_token,15,4096,4096,1000000.0,0.2172185778617859,False,3400,1190,0.1157967746257782,0.23627181013091272,474.3035888671875,967.7693342962185
10,pre_label_token,16,4096,4096,1000000.0,0.2170696258544922,False,3400,1190,0.11506529152393341,0.23713766466669675,471.3074035644531,971.3158679096639
10,pre_label_token,17,4096,4096,1000000.0,0.21735432744026184,False,3400,1190,0.12038453668355942,0.2338806649216083,493.0950622558594,957.9751706932773
10,pre_label_token,18,4096,4096,1000000.0,0.21747270226478577,False,3400,1190,0.11976458132266998,0.23382045200892856,490.55572509765625,957.7285451680672
10,pre_label_token,19,4096,4096,1000000.0,0.2171696275472641,False,3400,1190,0.12018384039402008,0.2346211697874951,492.27301025390625,961.0083114495799
10,pre_label_token,20,4096,4096,1000000.0,0.21624206006526947,False,3400,1190,0.12124665826559067,0.23335063517594537,496.6263122558594,955.8041885504201
10,pre_label_token,21,4096,4096,1000000.0,0.216461643576622,False,3400,1190,0.12237295508384705,0.23240947883670068,501.2396240234375,951.949225315126
10,pre_label_token,22,4096,4096,1000000.0,0.21679754555225372,False,3400,1190,0.12378034740686417,0.2306757918926848,507.0043640136719,944.8480698529412
10,pre_label_token,23,4096,4096,1000000.0,0.2170143872499466,False,3400,1190,0.12465868145227432,0.2299794589771944,510.6019592285156,941.9958508403362
10,pre_label_token,24,4096,4096,1000000.0,0.21718747913837433,False,3400,1190,0.12537090480327606,0.22933504120642398,513.5192260742188,939.3563156512605
10,pre_label_token,25,4096,4096,1000000.0,0.21799403429031372,False,3400,1190,0.1259792298078537,0.22850106984627347,516.0108642578125,935.9403820903361
10,pre_label_token,26,4096,4096,3162277.6601683795,0.2186737358570099,False,3400,1190,0.16641546785831451,0.22080351404783105,681.6377563476562,904.4111869747899
10,pre_label_token,27,4096,4096,3162277.6601683795,0.21884238719940186,False,3400,1190,0.1670568585395813,0.2202551977975028,684.2649536132812,902.1652901785715
10,pre_label_token,28,4096,4096,100000000.0,0.2192162126302719,True,3400,1190,0.19665420055389404,0.217192269974396,805.49560546875,889.6195575105043
10,first_label_token,0,4096,4096,100000000.0,0.2192102074623108,True,3400,1190,0.19733871519565582,0.21715471444009732,808.2994384765625,889.4657103466386
10,first_label_token,1,4096,4096,3162277.6601683795,0.21907459199428558,False,3400,1190,0.18118368089199066,0.21978566466259356,742.1283569335938,900.2420890231092
10,first_label_token,2,4096,4096,1000000.0,0.21796713769435883,False,3400,1190,0.15459705889225006,0.2278329144005014,633.2295532226562,933.2035714285714
10,first_label_token,3,4096,4096,1000000.0,0.21774433553218842,False,3400,1190,0.1532183438539505,0.22734174648252856,627.5823364257812,931.191793592437
10,first_label_token,4,4096,4096,1000000.0,0.21752503514289856,False,3400,1190,0.14897404611110687,0.22886872171353892,610.1976318359375,937.4462447478992
10,first_label_token,5,4096,4096,1000000.0,0.2174377292394638,False,3400,1190,0.14477714896202087,0.2312688218445337,593.0072021484375,947.2771008403362
10,first_label_token,6,4096,4096,1000000.0,0.21754838526248932,False,3400,1190,0.14225921034812927,0.23310250194132828,582.6937255859375,954.7878545168068
10,first_label_token,7,4096,4096,1000000.0,0.21757853031158447,False,3400,1190,0.13912580907344818,0.23413729146749032,569.8593139648438,959.0263918067227
10,first_label_token,8,4096,4096,1000000.0,0.21705500781536102,False,3400,1190,0.13672713935375214,0.2345407213483538,560.0343627929688,960.6788012079832
10,first_label_token,9,4096,4096,1000000.0,0.21743276715278625,False,3400,1190,0.13450215756893158,0.2337497118140469,550.9208374023438,957.43881302521
10,first_label_token,10,4096,4096,3162277.6601683795,0.21788246929645538,False,3400,1190,0.16919836401939392,0.222909161223083,693.0364379882812,913.0359112394958
10,first_label_token,11,4096,4096,1000000.0,0.21766787767410278,False,3400,1190,0.13339900970458984,0.2331649748217158,546.40234375,955.0437237394958
10,first_label_token,12,4096,4096,1000000.0,0.21776026487350464,False,3400,1190,0.1353706568479538,0.2319939140512162,554.4782104492188,950.2470785189075
10,first_label_token,13,4096,4096,1000000.0,0.21834710240364075,False,3400,1190,0.13514065742492676,0.23232033673454733,553.5361328125,951.5840992647059
10,first_label_token,14,4096,4096,3162277.6601683795,0.21877412497997284,False,3400,1190,0.171030655503273,0.22182207828810235,700.5415649414062,908.5832261029411
10,first_label_token,15,4096,4096,3162277.6601683795,0.21871286630630493,False,3400,1190,0.1710943877696991,0.2214844102619075,700.8026123046875,907.2001509978992
10,first_label_token,16,4096,4096,3162277.6601683795,0.2187962830066681,False,3400,1190,0.1714143455028534,0.22165900959688076,702.113037109375,907.9153033088236
10,first_label_token,17,4096,4096,3162277.6601683795,0.21891632676124573,False,3400,1190,0.17206592857837677,0.22133805090639772,704.7820434570312,906.6006171218487
10,first_label_token,18,4096,4096,3162277.6601683795,0.21894177794456482,False,3400,1190,0.17211906611919403,0.22120010472145402,704.9996948242188,906.0356289390757
10,first_label_token,19,4096,4096,3162277.6601683795,0.21910232305526733,False,3400,1190,0.17300401628017426,0.2209184390156209,708.62451171875,904.8819262079832
10,first_label_token,20,4096,4096,3162277.6601683795,0.21897900104522705,False,3400,1190,0.17303071916103363,0.22088368680296827,708.7338256835938,904.7395483193277
10,first_label_token,21,4096,4096,3162277.6601683795,0.21885603666305542,False,3400,1190,0.1725834459066391,0.22125335180458902,706.9017944335938,906.2537027310924
10,first_label_token,22,4096,4096,3162277.6601683795,0.21890193223953247,False,3400,1190,0.17304107546806335,0.22102303224451403,708.7763061523438,905.3103400735295
10,first_label_token,23,4096,4096,3162277.6601683795,0.2189144790172577,False,3400,1190,0.1735580563545227,0.2208713435325302,710.893798828125,904.6890625
10,first_label_token,24,4096,4096,3162277.6601683795,0.2188635766506195,False,3400,1190,0.17386247217655182,0.22078588629971033,712.1406860351562,904.3389837184874
10,first_label_token,25,4096,4096,3162277.6601683795,0.21888984739780426,False,3400,1190,0.1737620234489441,0.22069369083693047,711.729248046875,903.9613970588235
10,first_label_token,26,4096,4096,3162277.6601683795,0.2188533991575241,False,3400,1190,0.1738041639328003,0.22065932490244633,711.90185546875,903.820575105042
10,first_label_token,27,4096,4096,3162277.6601683795,0.21879684925079346,False,3400,1190,0.1739829033613205,0.22044943000088218,712.6339721679688,902.9608587184874
10,first_label_token,28,4096,4096,3162277.6601683795,0.2188282459974289,False,3400,1190,0.1741030067205429,0.22041854377554243,713.1258544921875,902.8343684348739
10,last_label_token,0,4096,4096,100000000.0,0.21921306848526,True,3400,1190,0.19729673862457275,0.2171619703789719,808.1273803710938,889.4954503676471
10,last_label_token,1,4096,4096,3162277.6601683795,0.21894580125808716,False,3400,1190,0.17854776978492737,0.22065949960916983,731.3316040039062,903.8212972689075
10,last_label_token,2,4096,4096,1000000.0,0.2183883786201477,False,3400,1190,0.14852236211299896,0.23046602361342486,608.3475952148438,943.988806460084
10,last_label_token,3,4096,4096,1000000.0,0.21838942170143127,False,3400,1190,0.14834284782409668,0.22967412291454667,607.6122436523438,940.7452337184874
10,last_label_token,4,4096,4096,1000000.0,0.21803763508796692,False,3400,1190,0.14598031342029572,0.230521296653427,597.9353637695312,944.2152376575631
10,last_label_token,5,4096,4096,1000000.0,0.21797676384449005,False,3400,1190,0.14211486279964447,0.23246087146406413,582.1024780273438,952.1597032563026
10,last_label_token,6,4096,4096,1000000.0,0.21790285408496857,False,3400,1190,0.1396738737821579,0.23364269993886227,572.104248046875,957.000525210084
10,last_label_token,7,4096,4096,3162277.6601683795,0.21776987612247467,False,3400,1190,0.17064723372459412,0.22321590135077468,698.9710083007812,914.2923253676471
10,last_label_token,8,4096,4096,1000000.0,0.21721383929252625,False,3400,1190,0.13389946520328522,0.23455094730152803,548.4522094726562,960.7206407563025
10,last_label_token,9,4096,4096,1000000.0,0.21708881855010986,False,3400,1190,0.13112019002437592,0.2334624394649217,537.0682983398438,956.2621454831933
10,last_label_token,10,4096,4096,3162277.6601683795,0.21772155165672302,False,3400,1190,0.16758450865745544,0.22287255615747276,686.4261474609375,912.8860031512605
10,last_label_token,11,4096,4096,1000000.0,0.21751287579536438,False,3400,1190,0.13005390763282776,0.23231007231383766,532.7008056640625,951.5420299369748
10,last_label_token,12,4096,4096,1000000.0,0.21766963601112366,False,3400,1190,0.1310504674911499,0.2316567252664005,536.78271484375,948.8659269957983
10,last_label_token,13,4096,4096,1000000.0,0.21803544461727142,False,3400,1190,0.13105764985084534,0.23200807010426241,536.8121337890625,950.3050814075631
10,last_label_token,14,4096,4096,3162277.6601683795,0.2184668630361557,False,3400,1190,0.16869977116584778,0.22203326666054604,690.9942626953125,909.4482405462185
10,last_label_token,15,4096,4096,1000000.0,0.21823754906654358,False,3400,1190,0.1309364289045334,0.2303819896794167,536.3156127929688,943.6446559873949
10,last_label_token,16,4096,4096,1000000.0,0.2183315008878708,False,3400,1190,0.13089503347873688,0.23090328088327616,536.1460571289062,945.7798713235294
10,last_label_token,17,4096,4096,1000000.0,0.21835243701934814,False,3400,1190,0.13108643889427185,0.23082056125672926,536.9300537109375,945.4410057773109
10,last_label_token,18,4096,4096,1000000.0,0.21857036650180817,False,3400,1190,0.13068793714046478,0.23057766281256153,535.2977905273438,944.44609375
10,last_label_token,19,4096,4096,1000000.0,0.21860691905021667,False,3400,1190,0.1310615986585617,0.23038475132789932,536.8283081054688,943.6559217436975
10,last_label_token,20,4096,4096,1000000.0,0.21785037219524384,False,3400,1190,0.130198135972023,0.23037130211581702,533.29150390625,943.6008862920168
10,last_label_token,21,4096,4096,1000000.0,0.21737344563007355,False,3400,1190,0.12869328260421753,0.2316605832396435,527.127685546875,948.8817489495798
10,last_label_token,22,4096,4096,1000000.0,0.21740855276584625,False,3400,1190,0.1286115050315857,0.23129376002720425,526.7927856445312,947.3792738970589
10,last_label_token,23,4096,4096,1000000.0,0.21740193665027618,False,3400,1190,0.12888836860656738,0.23151108557436648,527.9267578125,948.2694065126051
10,last_label_token,24,4096,4096,1000000.0,0.21715614199638367,False,3400,1190,0.12886029481887817,0.23138550189362855,527.811767578125,947.7550223214286
10,last_label_token,25,4096,4096,1000000.0,0.2175927609205246,False,3400,1190,0.12879879772663116,0.2311015794257156,527.5598754882812,946.5920693277311
10,last_label_token,26,4096,4096,1000000.0,0.2174205183982849,False,3400,1190,0.12866240739822388,0.23107035660944064,527.001220703125,946.4641806722689
10,last_label_token,27,4096,4096,1000000.0,0.217563658952713,False,3400,1190,0.12903234362602234,0.23036827600302817,528.5164184570312,943.5884650735294
10,last_label_token,28,4096,4096,1000000.0,0.21770761907100677,False,3400,1190,0.12901148200035095,0.23054789374856388,528.4310302734375,944.3241071428571
10,last_prompt_token,0,4096,4096,0.1,0.21920008957386017,True,3400,1190,0.19782809913158417,0.21711736246317376,810.303955078125,889.3127494747899
10,last_prompt_token,1,4096,4096,3162277.6601683795,0.21739745140075684,False,3400,1190,0.1646668016910553,0.22622745097184382,674.4752197265625,926.6276129201681
10,last_prompt_token,2,4096,4096,10000000.0,0.2184833288192749,False,3400,1190,0.1832457333803177,0.22097089110302323,750.5745239257812,905.096756827731
10,last_prompt_token,3,4096,4096,10000000.0,0.2187606692314148,False,3400,1190,0.18370845913887024,0.22096778965797745,752.4698486328125,905.0840401785714
10,last_prompt_token,4,4096,4096,10000000.0,0.21875984966754913,False,3400,1190,0.18397432565689087,0.22118221250902706,753.558837890625,905.9623424369748
10,last_prompt_token,5,4096,4096,10000000.0,0.21857738494873047,False,3400,1190,0.18189263343811035,0.2219860349382673,745.0323486328125,909.2547925420168
10,last_prompt_token,6,4096,4096,10000000.0,0.2187517285346985,False,3400,1190,0.1823335886001587,0.22175776056882715,746.8382568359375,908.3197741596639
10,last_prompt_token,7,4096,4096,10000000.0,0.2186717540025711,False,3400,1190,0.18178799748420715,0.2222070181069254,744.6036376953125,910.1599658613445
10,last_prompt_token,8,4096,4096,10000000.0,0.21884551644325256,False,3400,1190,0.1818363070487976,0.22137762919193557,744.8014526367188,906.7627691701681
10,last_prompt_token,9,4096,4096,3162277.6601683795,0.21853089332580566,False,3400,1190,0.15457385778427124,0.22926074276451303,633.134521484375,939.0519957983194
10,last_prompt_token,10,4096,4096,3162277.6601683795,0.21718989312648773,False,3400,1190,0.15344811975955963,0.22742706106490448,628.5234985351562,931.5412552521009
10,last_prompt_token,11,4096,4096,3162277.6601683795,0.21655024588108063,False,3400,1190,0.15318378806114197,0.2266599671179507,627.4407348632812,928.399231880252
10,last_prompt_token,12,4096,4096,1000000.0,0.21647614240646362,False,3400,1190,0.11337469518184662,0.24295209836559134,464.38275146484375,995.1318342962185
10,last_prompt_token,13,4096,4096,1000000.0,0.2167663425207138,False,3400,1190,0.11197707802057266,0.24133825221983324,458.6581115722656,988.5214810924369
10,last_prompt_token,14,4096,4096,3162277.6601683795,0.217747762799263,False,3400,1190,0.15776951611042023,0.22561588447634914,646.2239379882812,924.1226365546219
10,last_prompt_token,15,4096,4096,1000000.0,0.2170220911502838,False,3400,1190,0.11533037573099136,0.2367925675977178,472.3931884765625,969.9023962710085
10,last_prompt_token,16,4096,4096,1000000.0,0.21690711379051208,False,3400,1190,0.1146877110004425,0.2374545666350036,469.7608337402344,972.6139049369748
10,last_prompt_token,17,4096,4096,1000000.0,0.2170558124780655,False,3400,1190,0.12012655287981033,0.23416867777079092,492.03839111328125,959.1549238445378
10,last_prompt_token,18,4096,4096,1000000.0,0.21718885004520416,False,3400,1190,0.11956441402435303,0.23393236368644138,489.73583984375,958.186974789916
10,last_prompt_token,19,4096,4096,1000000.0,0.21692222356796265,False,3400,1190,0.11992473155260086,0.2348636803506803,491.2117004394531,962.0016215861344
10,last_prompt_token,20,4096,4096,1000000.0,0.2160375416278839,False,3400,1190,0.1211986392736435,0.233570948368361,496.42962646484375,956.7066307773109
10,last_prompt_token,21,4096,4096,1000000.0,0.21626447141170502,False,3400,1190,0.12248580157756805,0.23244511419985475,501.70184326171875,952.095174632353
10,last_prompt_token,22,4096,4096,1000000.0,0.21665692329406738,False,3400,1190,0.12393097579479218,0.23069368570792576,507.6212158203125,944.9213300945378
10,last_prompt_token,23,4096,4096,1000000.0,0.2168993502855301,False,3400,1190,0.12481529265642166,0.22987864678647338,511.2434387207031,941.5829503676471
10,last_prompt_token,24,4096,4096,1000000.0,0.21712030470371246,False,3400,1190,0.12554417550563812,0.2292166445435596,514.2289428710938,938.871362920168
10,last_prompt_token,25,4096,4096,1000000.0,0.21798467636108398,False,3400,1190,0.12616004049777985,0.22822485851640462,516.75146484375,934.8090204831933
10,last_prompt_token,26,4096,4096,3162277.6601683795,0.21867991983890533,False,3400,1190,0.16645854711532593,0.2206373118552841,681.814208984375,903.7304359243698
10,last_prompt_token,27,4096,4096,3162277.6601683795,0.2188696712255478,False,3400,1190,0.16710394620895386,0.22006860620835247,684.457763671875,901.4010175945378
10,last_prompt_token,28,4096,4096,100000000.0,0.219218909740448,True,3400,1190,0.19665494561195374,0.21718271399746422,805.4986572265625,889.5804096638656
