task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
landmark-country,payload_mean,target1,19,-0.051697567105293274,0.008662539044725736,170,-0.06422515213489532,0.019696592306111985,40
landmark-country,payload_mean,target1,20,-0.08938949555158615,0.007330862541067623,170,-0.08386991173028946,0.01702754425690109,40
landmark-country,payload_mean,target1,21,-0.09765198826789856,0.007708970909643556,170,-0.08819761127233505,0.016703464211905106,40
landmark-country,payload_mean,target1,22,-0.04335464537143707,0.004259950628212704,170,-0.04041797295212746,0.012405137048509459,40
landmark-country,payload_mean,target1,23,-0.038229722529649734,0.0035833262843653207,170,-0.034559465944767,0.010214777400008862,40
landmark-country,payload_mean,target1,24,-0.032296571880578995,0.002168182497202398,170,-0.024159464985132217,0.002738858124152243,40
landmark-country,payload_mean,target1,25,-0.01879555732011795,0.001736629244105942,170,-0.013752358965575695,0.0022813469108708367,40
landmark-country,payload_mean,target1,26,-0.002390847075730562,0.00025736303490169794,170,-0.003104904666543007,0.0005389971026271545,40
landmark-country,payload_mean,target1,27,0.0,0.0,170,0.0,0.0,40
landmark-country,payload_mean,final_cue,0,-1.137642502784729,0.0427568539102057,170,-0.9993751645088196,0.08751477085827254,40
landmark-country,payload_mean,final_cue,1,-1.1374125480651855,0.042771775180359205,170,-0.9994218945503235,0.08768962030119891,40
landmark-country,payload_mean,final_cue,2,-1.1380451917648315,0.042794742233438626,170,-0.9999681711196899,0.08765345917833423,40
landmark-country,payload_mean,final_cue,3,-1.1351028680801392,0.042690307056766776,170,-0.9976337552070618,0.08744951685391626,40
landmark-country,payload_mean,final_cue,4,-1.143515706062317,0.0428228567590036,170,-1.0051885843276978,0.08793943079996724,40
landmark-country,payload_mean,final_cue,5,-1.1475781202316284,0.04295715733332033,170,-1.0095285177230835,0.08851667993642401,40
landmark-country,payload_mean,final_cue,6,-1.1614925861358643,0.04295801219775621,170,-1.0209547281265259,0.08897978168686645,40
landmark-country,payload_mean,final_cue,7,-1.201988697052002,0.04326121935590623,170,-1.0581324100494385,0.08895770992513877,40
landmark-country,payload_mean,final_cue,8,-1.17909836769104,0.042821073886650705,170,-1.0361114740371704,0.08714878674429626,40
landmark-country,payload_mean,final_cue,9,-1.162006139755249,0.04281587612802186,170,-1.0209087133407593,0.08661303289686038,40
landmark-country,payload_mean,final_cue,10,-1.1632946729660034,0.04238513873902856,170,-1.0206092596054077,0.08478331023773734,40
landmark-country,payload_mean,final_cue,11,-1.1643983125686646,0.042362482545744005,170,-1.0254156589508057,0.08607381089899079,40
landmark-country,payload_mean,final_cue,12,-1.130643606185913,0.041881358441177186,170,-0.9984038472175598,0.08622392149711136,40
landmark-country,payload_mean,final_cue,13,-1.0022351741790771,0.040230889503550776,170,-0.8727323412895203,0.08274277492358172,40
landmark-country,payload_mean,final_cue,14,-1.011060118675232,0.03884541939811145,170,-0.8795337677001953,0.07677431421086492,40
landmark-country,payload_mean,final_cue,15,-0.939493715763092,0.036687922134924084,170,-0.7898833155632019,0.06904943321422484,40
landmark-country,payload_mean,final_cue,16,-0.8555466532707214,0.035323416779767844,170,-0.7196971774101257,0.06829514348001606,40
landmark-country,payload_mean,final_cue,17,-0.7803959846496582,0.0337380889693021,170,-0.6615031957626343,0.06681582181872213,40
landmark-country,payload_mean,final_cue,18,-0.7047365307807922,0.03051715177655125,170,-0.5821025967597961,0.06082625533726531,40
landmark-country,payload_mean,final_cue,19,-0.6443958878517151,0.028971124872798047,170,-0.5297988653182983,0.05759789263604161,40
landmark-country,payload_mean,final_cue,20,-0.608371913433075,0.02854271207506488,170,-0.5012507438659668,0.05839306979051321,40
landmark-country,payload_mean,final_cue,21,-0.5755087733268738,0.027835439755467716,170,-0.47840699553489685,0.05683476760011648,40
landmark-country,payload_mean,final_cue,22,-0.5362787842750549,0.027101038061567242,170,-0.4396812319755554,0.053999620590799095,40
landmark-country,payload_mean,final_cue,23,-0.531946063041687,0.026832912345561226,170,-0.4414851665496826,0.05345996507412529,40
landmark-country,payload_mean,final_cue,24,-0.5664688944816589,0.026774925565150015,170,-0.4743022918701172,0.05407378529144638,40
landmark-country,payload_mean,final_cue,25,-0.5601788759231567,0.026565102060817646,170,-0.47584715485572815,0.05358385249675173,40
landmark-country,payload_mean,final_cue,26,-0.7286625504493713,0.026595550320577893,170,-0.6350917816162109,0.05462306775287032,40
landmark-country,payload_mean,final_cue,27,-1.071649193763733,0.024580703417226672,170,-0.9752413034439087,0.04907419669670326,40
landmark-country,payload_cf_zero,cue1,0,-0.05462464317679405,0.01293549435531258,170,-0.030787456780672073,0.026401954879259792,40
landmark-country,payload_cf_zero,cue1,1,-0.05769013613462448,0.013036302072466414,170,-0.03159652277827263,0.02684580038412149,40
landmark-country,payload_cf_zero,cue1,2,-0.06233610212802887,0.013102103776691175,170,-0.03394008427858353,0.026378198520004868,40
landmark-country,payload_cf_zero,cue1,3,-0.06583089381456375,0.013178121568071435,170,-0.03786245733499527,0.026387142201422274,40
landmark-country,payload_cf_zero,cue1,4,-0.030080195516347885,0.012460603446779555,170,-0.004674685187637806,0.02759840552080302,40
landmark-country,payload_cf_zero,cue1,5,-0.010340695269405842,0.012210325883039727,170,0.010829312726855278,0.028445494195998983,40
landmark-country,payload_cf_zero,cue1,6,-0.01620827056467533,0.010614243695111939,170,0.008841958828270435,0.01863187836924001,40
landmark-country,payload_cf_zero,cue1,7,-0.04334922507405281,0.00824219888729046,170,-0.020856613293290138,0.013481677331238827,40
landmark-country,payload_cf_zero,cue1,8,-0.042012959718704224,0.00663464974439291,170,-0.02025311253964901,0.010554156653456883,40
landmark-country,payload_cf_zero,cue1,9,-0.034009434282779694,0.005501717221974091,170,-0.019526507705450058,0.009847177014838589,40
landmark-country,payload_cf_zero,cue1,10,-0.022440683096647263,0.0041039638688867555,170,-0.010851377621293068,0.005623119986690704,40
landmark-country,payload_cf_zero,cue1,11,0.009674240835011005,0.002032231765950705,170,0.01021016389131546,0.0032389747821152085,40
landmark-country,payload_cf_zero,cue1,12,0.0036883035209029913,0.00169811905842492,170,0.007793404161930084,0.003178586967434235,40
landmark-country,payload_cf_zero,cue1,13,0.006922543980181217,0.0012083015939790055,170,0.0074814422987401485,0.0023626908831827663,40
landmark-country,payload_cf_zero,cue1,14,0.005204849410802126,0.0011142711489291615,170,0.007767480798065662,0.002030348064021648,40
landmark-country,payload_cf_zero,cue1,15,0.0059954384341835976,0.0008950798503925349,170,0.007430955767631531,0.0019655050484502046,40
landmark-country,payload_cf_zero,cue1,16,0.003931449260562658,0.000723599316028922,170,0.00457205343991518,0.0016514711832707953,40
landmark-country,payload_cf_zero,cue1,17,0.004105125553905964,0.0007175321214113176,170,0.004342862404882908,0.0012897903029954478,40
landmark-country,payload_cf_zero,cue1,18,0.003009195439517498,0.0006377845124969452,170,0.0029660118743777275,0.0012076382687140437,40
landmark-country,payload_cf_zero,cue1,19,0.00259282230399549,0.0005441782496373137,170,0.002196837915107608,0.0011683505534544883,40
landmark-country,payload_cf_zero,cue1,20,0.0021809861063957214,0.00040015730667987333,170,0.0016167338471859694,0.0007829720686806297,40
landmark-country,payload_cf_zero,cue1,21,0.002519981237128377,0.0003874514125690411,170,0.0019909958355128765,0.0008220868329090875,40
landmark-country,payload_cf_zero,cue1,22,0.0034096266608685255,0.00039916119103895265,170,0.0030680946074426174,0.0008774025217572469,40
landmark-country,payload_cf_zero,cue1,23,0.004060238134115934,0.0003986080434627962,170,0.003390306606888771,0.000924075886604043,40
landmark-country,payload_cf_zero,cue1,24,0.0022662768606096506,0.00034165923619245835,170,0.0017242345493286848,0.0008998839469745022,40
landmark-country,payload_cf_zero,cue1,25,0.003440255532041192,0.00033144086330317153,170,0.002430542604997754,0.0007448209413593685,40
landmark-country,payload_cf_zero,cue1,26,0.0019313307711854577,0.00030025649012013414,170,0.0013254282530397177,0.000676546515483837,40
landmark-country,payload_cf_zero,cue1,27,0.0,0.0,170,0.0,0.0,40
landmark-country,payload_cf_zero,target1,0,-0.16694310307502747,0.013098800891370737,170,-0.12286154925823212,0.016078327740145712,40
landmark-country,payload_cf_zero,target1,1,-0.16392596065998077,0.013068241773521878,170,-0.11829415708780289,0.015688891201293534,40
landmark-country,payload_cf_zero,target1,2,-0.1637440025806427,0.01308220874981983,170,-0.11942460387945175,0.01642713956170611,40
landmark-country,payload_cf_zero,target1,3,-0.16822242736816406,0.013293456266300734,170,-0.12045826762914658,0.016312694131513872,40
landmark-country,payload_cf_zero,target1,4,-0.16674579679965973,0.013098678604613197,170,-0.11999092251062393,0.015620311589371218,40
landmark-country,payload_cf_zero,target1,5,-0.16839905083179474,0.012987367940713748,170,-0.11832547187805176,0.015146203409070675,40
landmark-country,payload_cf_zero,target1,6,-0.14743728935718536,0.011189893177522404,170,-0.10292643308639526,0.013543115663293876,40
landmark-country,payload_cf_zero,target1,7,-0.1389779895544052,0.010395028110653839,170,-0.09475266933441162,0.013283000846643814,40
landmark-country,payload_cf_zero,target1,8,-0.11875157058238983,0.009529027008337972,170,-0.07889366894960403,0.013422584477279413,40
landmark-country,payload_cf_zero,target1,9,-0.06867910921573639,0.008420835268416332,170,-0.04059004783630371,0.013994825764723355,40
landmark-country,payload_cf_zero,target1,10,-0.06529510021209717,0.007671836878559929,170,-0.03626611828804016,0.012810756325985306,40
landmark-country,payload_cf_zero,target1,11,-0.11063315719366074,0.007962878790068633,170,-0.08254633843898773,0.013230110374489278,40
landmark-country,payload_cf_zero,target1,12,-0.06926243752241135,0.005239554985415149,170,-0.06203361228108406,0.009225523419015783,40
landmark-country,payload_cf_zero,target1,13,-0.009183058515191078,0.0035934069417940147,170,-0.0037309196777641773,0.005841762486104329,40
landmark-country,payload_cf_zero,target1,14,-0.020174138247966766,0.003966460981536163,170,-0.014012077823281288,0.00706184402561811,40
landmark-country,payload_cf_zero,target1,15,-0.015557801350951195,0.0032757853749574785,170,-0.011177560314536095,0.006357511443394035,40
landmark-country,payload_cf_zero,target1,16,-0.024755306541919708,0.0025771199859306337,170,-0.021280426532030106,0.004078119343027941,40
landmark-country,payload_cf_zero,target1,17,-0.03529044985771179,0.0028755796750076098,170,-0.03276799991726875,0.005339966237285085,40
landmark-country,payload_cf_zero,target1,18,0.0029491109307855368,0.0018558252609912145,170,0.0007463529473170638,0.004403313225060302,40
landmark-country,payload_cf_zero,target1,19,-0.0046483175829052925,0.0012845299585842803,170,-0.005638690199702978,0.002356898901142612,40
landmark-country,payload_cf_zero,target1,20,-0.013699395582079887,0.0011576470904066426,170,-0.013289188034832478,0.002759269438177357,40
landmark-country,payload_cf_zero,target1,21,-0.015509004704654217,0.001392058590218449,170,-0.015228723175823689,0.0032997861022584524,40
landmark-country,payload_cf_zero,target1,22,-0.008966954424977303,0.0007659011054854524,170,-0.007614250294864178,0.0015325815963152319,40
landmark-country,payload_cf_zero,target1,23,-0.009755132719874382,0.0007119977170533401,170,-0.008703544735908508,0.0015055689866127458,40
landmark-country,payload_cf_zero,target1,24,-0.01064580213278532,0.0008072271723321821,170,-0.009415963664650917,0.0014630907702759017,40
landmark-country,payload_cf_zero,target1,25,-0.0026425193063914776,0.0003778269733181506,170,-0.002794214989989996,0.0006942009944909069,40
landmark-country,payload_cf_zero,target1,26,-0.0005707826931029558,0.00020881585287874901,170,-0.00089976005256176,0.000559082541273964,40
landmark-country,payload_cf_zero,target1,27,0.0,0.0,170,0.0,0.0,40
landmark-country,payload_cf_zero,final_cue,0,-0.14285671710968018,0.03779832246511622,170,-0.05545201897621155,0.0814848352942536,40
landmark-country,payload_cf_zero,final_cue,1,-0.14323629438877106,0.037565093046817565,170,-0.05482563376426697,0.08096412266445965,40
landmark-country,payload_cf_zero,final_cue,2,-0.151173934340477,0.037791309833861475,170,-0.05849717929959297,0.0812278717352157,40
landmark-country,payload_cf_zero,final_cue,3,-0.14802682399749756,0.03855784208758853,170,-0.0563536174595356,0.08521094826513056,40
landmark-country,payload_cf_zero,final_cue,4,-0.18048195540905,0.03795892497810581,170,-0.08472053706645966,0.0836614201183583,40
landmark-country,payload_cf_zero,final_cue,5,-0.11783550679683685,0.03553910090552693,170,-0.03138759359717369,0.07801384342749661,40
landmark-country,payload_cf_zero,final_cue,6,-0.22910766303539276,0.03857919084114762,170,-0.13183118402957916,0.08360836118645103,40
landmark-country,payload_cf_zero,final_cue,7,-0.29065489768981934,0.04163127630767604,170,-0.16982802748680115,0.08577002730909761,40
landmark-country,payload_cf_zero,final_cue,8,-0.3076401352882385,0.04232188791370872,170,-0.17797228693962097,0.08844579961193476,40
landmark-country,payload_cf_zero,final_cue,9,-0.40889298915863037,0.04287146060222423,170,-0.2962212860584259,0.08603034592670726,40
landmark-country,payload_cf_zero,final_cue,10,-0.44414788484573364,0.04462616814341691,170,-0.36215317249298096,0.08381759055541606,40
landmark-country,payload_cf_zero,final_cue,11,-0.3526923358440399,0.0447890358185882,170,-0.2643585801124573,0.0867494028337517,40
landmark-country,payload_cf_zero,final_cue,12,-0.26953116059303284,0.040287936847376034,170,-0.17591063678264618,0.08056399423249046,40
landmark-country,payload_cf_zero,final_cue,13,-0.11499664932489395,0.03483743320517247,170,-0.03588616102933884,0.06949395020201699,40
landmark-country,payload_cf_zero,final_cue,14,-0.06134049966931343,0.03283875786835558,170,0.007773795630782843,0.06318205777746493,40
landmark-country,payload_cf_zero,final_cue,15,-0.05591951310634613,0.026248226214628717,170,0.010468852706253529,0.050595630940098,40
landmark-country,payload_cf_zero,final_cue,16,-0.02608393132686615,0.023014036337387966,170,0.01974419131875038,0.044693936835391315,40
landmark-country,payload_cf_zero,final_cue,17,0.014164140447974205,0.02048307531667735,170,0.04903004318475723,0.038659444611767194,40
landmark-country,payload_cf_zero,final_cue,18,0.06248036399483681,0.016519914649011116,170,0.09760662913322449,0.031770475044631784,40
landmark-country,payload_cf_zero,final_cue,19,0.046949952840805054,0.012971720950083256,170,0.07535100728273392,0.024198225652202015,40
landmark-country,payload_cf_zero,final_cue,20,0.06330962479114532,0.011340613320489216,170,0.08429262042045593,0.02111583862789564,40
landmark-country,payload_cf_zero,final_cue,21,0.07321378588676453,0.010915944554697138,170,0.08984990417957306,0.021542277410335896,40
landmark-country,payload_cf_zero,final_cue,22,0.0774495080113411,0.010551599732112222,170,0.08558735996484756,0.020335632008652228,40
landmark-country,payload_cf_zero,final_cue,23,0.09043394774198532,0.010963796391502242,170,0.0922488272190094,0.0211845466462029,40
landmark-country,payload_cf_zero,final_cue,24,0.08600219339132309,0.010832816988376239,170,0.09025721997022629,0.0206764060617312,40
landmark-country,payload_cf_zero,final_cue,25,0.10295800864696503,0.01036300269458141,170,0.10357347875833511,0.020433852290772558,40
landmark-country,payload_cf_zero,final_cue,26,0.14797423779964447,0.009964351293605865,170,0.14314420521259308,0.020016623426841424,40
landmark-country,payload_cf_zero,final_cue,27,0.061286792159080505,0.0057079835531023545,170,0.05703252553939819,0.010769998362226424,40
landmark-country,payload_cf_mean,cue1,0,-0.020304866135120392,0.0030765491038040743,170,-0.01822682097554207,0.0059426145100959045,40
landmark-country,payload_cf_mean,cue1,1,-0.020074650645256042,0.003075569095443425,170,-0.01814821921288967,0.006045020369149329,40
landmark-country,payload_cf_mean,cue1,2,-0.01993527077138424,0.003080027133475847,170,-0.017650289461016655,0.006047948388138128,40
landmark-country,payload_cf_mean,cue1,3,-0.01914914697408676,0.0030422588112666692,170,-0.016489367932081223,0.005772051955562319,40
landmark-country,payload_cf_mean,cue1,4,-0.018887028098106384,0.003062300696533751,170,-0.01655402034521103,0.00606786139114644,40
landmark-country,payload_cf_mean,cue1,5,-0.02238616906106472,0.0031317692891843327,170,-0.021892007440328598,0.00651523866061422,40
landmark-country,payload_cf_mean,cue1,6,-0.016016969457268715,0.0027112991306399927,170,-0.017043014988303185,0.006090062148279172,40
landmark-country,payload_cf_mean,cue1,7,-0.006767118815332651,0.0022000084830020193,170,-0.008079388178884983,0.004325606746464994,40
landmark-country,payload_cf_mean,cue1,8,-0.0061440966092050076,0.0016528981012072373,170,-0.008546422235667706,0.0032477376343574855,40
landmark-country,payload_cf_mean,cue1,9,-0.008754471316933632,0.0016843013691148529,170,-0.008644476532936096,0.003391839932800886,40
landmark-country,payload_cf_mean,cue1,10,-0.0011454265331849456,0.0012643816438377986,170,-0.003709471318870783,0.0015815514033331363,40
landmark-country,payload_cf_mean,cue1,11,-0.0038738090079277754,0.0008319173115401704,170,-0.00511148851364851,0.0013570201753255635,40
landmark-country,payload_cf_mean,cue1,12,-0.0012452099472284317,0.0007388645891171899,170,-0.002474776702001691,0.0011321690357683446,40
landmark-country,payload_cf_mean,cue1,13,-0.00094131677178666,0.0005851627421414324,170,-0.0010417724261060357,0.0009282573403963347,40
landmark-country,payload_cf_mean,cue1,14,-0.0007537630735896528,0.0004901602530845993,170,-0.0022538057528436184,0.000715305953328269,40
landmark-country,payload_cf_mean,cue1,15,-0.0012597995810210705,0.0004158285832318387,170,-0.002650452544912696,0.0007417916845384032,40
landmark-country,payload_cf_mean,cue1,16,-0.0001513893948867917,0.0003662158742615215,170,-0.0010499544441699982,0.0007283548840606622,40
landmark-country,payload_cf_mean,cue1,17,-0.0009855488315224648,0.00034552251915090484,170,-0.0019950405694544315,0.0005755134414345907,40
landmark-country,payload_cf_mean,cue1,18,-0.001232822542078793,0.00031703402610982204,170,-0.0016745172906666994,0.0006506708618572169,40
landmark-country,payload_cf_mean,cue1,19,-0.0007186823058873415,0.0003064898647268822,170,-0.0009556785225868225,0.0006620598602796506,40
landmark-country,payload_cf_mean,cue1,20,-0.00017073580238502473,0.00022587803415394613,170,-0.0004378086014185101,0.000508245430052066,40
landmark-country,payload_cf_mean,cue1,21,-0.0005658941227011383,0.00023258266278105728,170,-0.001181205385364592,0.0005535293700764517,40
landmark-country,payload_cf_mean,cue1,22,-0.0006401713471859694,0.0002345994835583909,170,-0.0014768994878977537,0.0005582555938470708,40
landmark-country,payload_cf_mean,cue1,23,-0.0006813969230279326,0.00024608654584255146,170,-0.001144670182839036,0.0005740629425890659,40
landmark-country,payload_cf_mean,cue1,24,-0.0006527353543788195,0.00022410501902799632,170,-0.000991388806141913,0.0005322205734657419,40
landmark-country,payload_cf_mean,cue1,25,-0.0009809398325160146,0.00024365879298804483,170,-0.0012814070796594024,0.0006238639674296933,40
landmark-country,payload_cf_mean,cue1,26,-0.0007672797073610127,0.00021608759348686404,170,-0.0010932066943496466,0.0004516269023383164,40
landmark-country,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
landmark-country,payload_cf_mean,target1,0,0.001366337644867599,0.006834455448975693,170,-0.0045705498196184635,0.011727529486917002,40
landmark-country,payload_cf_mean,target1,1,0.002485332079231739,0.006755409060329287,170,-0.0015975490678101778,0.0112047647110444,40
landmark-country,payload_cf_mean,target1,2,0.002091116737574339,0.006724932228896717,170,-0.0018237947952002287,0.01086668247988834,40
landmark-country,payload_cf_mean,target1,3,0.0011263854103162885,0.006794691109738091,170,-0.0025997639168053865,0.010802635966766625,40
landmark-country,payload_cf_mean,target1,4,-0.0015395459486171603,0.006728785976059526,170,-0.001975464168936014,0.010268551402335032,40
landmark-country,payload_cf_mean,target1,5,0.0029645345639437437,0.0068380743369920146,170,0.0023161701392382383,0.009793701056690316,40
landmark-country,payload_cf_mean,target1,6,0.0008825575350783765,0.0063065149450087215,170,-0.00042072980431839824,0.010212179821304256,40
landmark-country,payload_cf_mean,target1,7,-0.0008208919898606837,0.006193313407834994,170,-0.0006827414035797119,0.010557135917195636,40
landmark-country,payload_cf_mean,target1,8,-0.008916669525206089,0.005402620376558906,170,-0.013972838409245014,0.009857124975551084,40
landmark-country,payload_cf_mean,target1,9,-0.006005194503813982,0.004709339890614612,170,-0.014520963653922081,0.008819201440543429,40
landmark-country,payload_cf_mean,target1,10,-0.01097662653774023,0.004365663530070802,170,-0.015410393476486206,0.007258337012648957,40
landmark-country,payload_cf_mean,target1,11,-0.018862972036004066,0.00425980034121629,170,-0.019771788269281387,0.006348237321692438,40
landmark-country,payload_cf_mean,target1,12,-0.008267926052212715,0.0036356844453290715,170,-0.014671958982944489,0.006834559423085665,40
landmark-country,payload_cf_mean,target1,13,-0.007333723362535238,0.0031157431524621265,170,-0.01700301468372345,0.00672657142040785,40
landmark-country,payload_cf_mean,target1,14,0.007161484099924564,0.00234208169505726,170,0.0024786200374364853,0.0030786626501228763,40
landmark-country,payload_cf_mean,target1,15,0.0046592275612056255,0.0023015544921686573,170,0.00018115546845365316,0.003152188852966121,40
landmark-country,payload_cf_mean,target1,16,0.010563738644123077,0.0019028296619952444,170,0.004490154795348644,0.002730547344847786,40
landmark-country,payload_cf_mean,target1,17,0.009435359388589859,0.001927630159287577,170,0.0023427107371389866,0.002821431675953031,40
landmark-country,payload_cf_mean,target1,18,-0.003168621798977256,0.0011406290880797735,170,-0.007236935198307037,0.0030101696241573795,40
landmark-country,payload_cf_mean,target1,19,-0.0026590032503008842,0.0010913800250689362,170,-0.005593456327915192,0.0033303677320892584,40
landmark-country,payload_cf_mean,target1,20,-0.006239571142941713,0.0010817898003956516,170,-0.007851146161556244,0.0031276270087047227,40
landmark-country,payload_cf_mean,target1,21,-0.008533274754881859,0.0012228567181517068,170,-0.009846522472798824,0.003190823565801324,40
landmark-country,payload_cf_mean,target1,22,-0.0015893038362264633,0.0005810135996014029,170,-0.003115427680313587,0.001315664778581839,40
landmark-country,payload_cf_mean,target1,23,-0.0025722584687173367,0.0005717650206999101,170,-0.004763060715049505,0.001365218304533137,40
landmark-country,payload_cf_mean,target1,24,-0.002900379942730069,0.00040932734919707075,170,-0.0027209699619561434,0.0006101967864596984,40
landmark-country,payload_cf_mean,target1,25,-0.003275929717347026,0.00032555745596777924,170,-0.003115722443908453,0.0006348264416617702,40
landmark-country,payload_cf_mean,target1,26,-0.0005780630744993687,0.00018284143485717609,170,-0.0008104430744424462,0.0004448778362397387,40
landmark-country,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
landmark-country,payload_cf_mean,final_cue,0,0.05370369926095009,0.01129009174662233,170,0.05305355042219162,0.02318870407809174,40
landmark-country,payload_cf_mean,final_cue,1,0.0538053959608078,0.011316856546386811,170,0.05292578414082527,0.023345437618378893,40
landmark-country,payload_cf_mean,final_cue,2,0.05372411012649536,0.011300172975484472,170,0.05275445058941841,0.02336524754286718,40
landmark-country,payload_cf_mean,final_cue,3,0.053853124380111694,0.011336324141040218,170,0.053229790180921555,0.023281364010331915,40
landmark-country,payload_cf_mean,final_cue,4,0.05510016158223152,0.01132122915511899,170,0.05386465787887573,0.02318152274485669,40
landmark-country,payload_cf_mean,final_cue,5,0.05355885624885559,0.01130929076755591,170,0.052259109914302826,0.02296484109340398,40
landmark-country,payload_cf_mean,final_cue,6,0.05480333790183067,0.011546304218136912,170,0.054442811757326126,0.023420123012807322,40
landmark-country,payload_cf_mean,final_cue,7,0.05946924537420273,0.011307198178275038,170,0.05782536789774895,0.02363830548751158,40
landmark-country,payload_cf_mean,final_cue,8,0.06545062363147736,0.011551964837857373,170,0.05729200318455696,0.023570709539180352,40
landmark-country,payload_cf_mean,final_cue,9,0.07469554990530014,0.011295342077128246,170,0.06446848809719086,0.02256830568413277,40
landmark-country,payload_cf_mean,final_cue,10,0.07794012129306793,0.011609124182638134,170,0.07387268543243408,0.025290108730871882,40
landmark-country,payload_cf_mean,final_cue,11,0.10409669578075409,0.011953996839102072,170,0.08759120851755142,0.02407657650601038,40
landmark-country,payload_cf_mean,final_cue,12,0.11865825951099396,0.010622451765136641,170,0.10894529521465302,0.021820118198309417,40
landmark-country,payload_cf_mean,final_cue,13,0.09360786527395248,0.009266519054543933,170,0.09149472415447235,0.01926760660069696,40
landmark-country,payload_cf_mean,final_cue,14,0.090608611702919,0.00812268015336631,170,0.0891350656747818,0.018850211633093562,40
landmark-country,payload_cf_mean,final_cue,15,0.08700569719076157,0.007118143012028681,170,0.08104580640792847,0.01608484819281238,40
landmark-country,payload_cf_mean,final_cue,16,0.08041292428970337,0.006770308044578385,170,0.0797625184059143,0.015596777879719545,40
landmark-country,payload_cf_mean,final_cue,17,0.0806974321603775,0.006767506877823923,170,0.08072182536125183,0.01565755650924644,40
landmark-country,payload_cf_mean,final_cue,18,0.0806659609079361,0.006390371088973836,170,0.07701750099658966,0.014688644337904972,40
landmark-country,payload_cf_mean,final_cue,19,0.08377283066511154,0.006012833010977452,170,0.08154125511646271,0.014198797540147036,40
landmark-country,payload_cf_mean,final_cue,20,0.08102703094482422,0.005941626689216238,170,0.0801706612110138,0.0139362335778612,40
landmark-country,payload_cf_mean,final_cue,21,0.07897531986236572,0.0058294708752495,170,0.07812435925006866,0.013720631011258115,40
landmark-country,payload_cf_mean,final_cue,22,0.07629058510065079,0.005748091323841269,170,0.07486323267221451,0.013155284793273615,40
landmark-country,payload_cf_mean,final_cue,23,0.06804519146680832,0.005725886562979402,170,0.06716909259557724,0.012077420393327022,40
landmark-country,payload_cf_mean,final_cue,24,0.06782837957143784,0.005659437996093269,170,0.06713996827602386,0.0118899576736704,40
landmark-country,payload_cf_mean,final_cue,25,0.06398218125104904,0.005567869214901519,170,0.06558815389871597,0.010709377590090196,40
landmark-country,payload_cf_mean,final_cue,26,0.04667680710554123,0.0058901891075347065,170,0.04528989642858505,0.010763214028548495,40
landmark-country,payload_cf_mean,final_cue,27,0.04361692816019058,0.004731148076664648,170,0.039792876690626144,0.00881329592487622,40
lowercase_first_letter,payload_zero,cue1,0,-0.059959400445222855,0.01102848837197401,170,-0.03072202205657959,0.02505213282424254,40
lowercase_first_letter,payload_zero,cue1,1,-0.06377207487821579,0.01144750908958145,170,-0.03316808491945267,0.026127047411456102,40
lowercase_first_letter,payload_zero,cue1,2,-0.06357313692569733,0.011616479673960744,170,-0.034828346222639084,0.02621254014694397,40
lowercase_first_letter,payload_zero,cue1,3,-0.07459238916635513,0.01143964273675772,170,-0.05516725778579712,0.025754329619531717,40
lowercase_first_letter,payload_zero,cue1,4,-0.06437422335147858,0.01127785164219953,170,-0.046909525990486145,0.02829771140537061,40
lowercase_first_letter,payload_zero,cue1,5,-0.03590073809027672,0.009925733821295272,170,-0.011584607884287834,0.02230893656694757,40
lowercase_first_letter,payload_zero,cue1,6,-0.02427668869495392,0.009657729249179901,170,-0.002348095178604126,0.022868149907500693,40
lowercase_first_letter,payload_zero,cue1,7,-0.02418620139360428,0.008052629270033803,170,0.0056655555963516235,0.01903692394112441,40
lowercase_first_letter,payload_zero,cue1,8,-0.014602250419557095,0.0058700986504246775,170,0.01060417853295803,0.012137149389010013,40
lowercase_first_letter,payload_zero,cue1,9,-0.024701068177819252,0.005533382063541815,170,-0.0031954466830939054,0.011777598552723449,40
lowercase_first_letter,payload_zero,cue1,10,-0.045446135103702545,0.0042980735248754,170,-0.032969582825899124,0.008244775477495093,40
lowercase_first_letter,payload_zero,cue1,11,-0.016631944105029106,0.0031770471040299363,170,-0.012653972022235394,0.00750274973108872,40
lowercase_first_letter,payload_zero,cue1,12,-0.0010752486996352673,0.0021418799870960912,170,0.001479819416999817,0.0044389336274599425,40
lowercase_first_letter,payload_zero,cue1,13,0.0014258703449741006,0.0018658517751008582,170,0.002372887684032321,0.004153196435832463,40
lowercase_first_letter,payload_zero,cue1,14,-0.005444524809718132,0.001192237028357526,170,-0.00268564373254776,0.0026831963123593455,40
lowercase_first_letter,payload_zero,cue1,15,-0.004341412335634232,0.000985559550864546,170,-0.0007616638904437423,0.0027113102424207746,40
lowercase_first_letter,payload_zero,cue1,16,-0.007602310739457607,0.0008384375100224423,170,-0.005927977152168751,0.002028139385847589,40
lowercase_first_letter,payload_zero,cue1,17,-1.269351014343556e-05,0.0007379961531369588,170,0.0009426489705219865,0.0014866798478183304,40
