task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
landmark-country,payload_cf_mean,final_cue,14,0.0494886115193367,0.003907221333293627,170,0.0523768775165081,0.007875426291605096,40
landmark-country,payload_cf_mean,final_cue,15,0.04928412288427353,0.003490755494625234,170,0.04909881576895714,0.007054092520912298,40
landmark-country,payload_cf_mean,final_cue,16,0.04734121263027191,0.003313399124419394,170,0.0486002154648304,0.006952961890406601,40
landmark-country,payload_cf_mean,final_cue,17,0.04669000580906868,0.003189626068486478,170,0.04951103776693344,0.006703910638565753,40
landmark-country,payload_cf_mean,final_cue,18,0.044472433626651764,0.003065887012843625,170,0.04605468362569809,0.0065898627969507495,40
landmark-country,payload_cf_mean,final_cue,19,0.046935513615608215,0.0028383596431902935,170,0.048535287380218506,0.0061980419046753854,40
landmark-country,payload_cf_mean,final_cue,20,0.04603412002325058,0.0027926021099664014,170,0.048533350229263306,0.005837199347277891,40
landmark-country,payload_cf_mean,final_cue,21,0.04653669893741608,0.0027591915392197945,170,0.04935897886753082,0.0056984273863599656,40
landmark-country,payload_cf_mean,final_cue,22,0.04685228690505028,0.0027336850359043824,170,0.04896744713187218,0.005518499412007048,40
landmark-country,payload_cf_mean,final_cue,23,0.04584699124097824,0.0027433145466271096,170,0.04889862239360809,0.005423700158711287,40
landmark-country,payload_cf_mean,final_cue,24,0.04610813036561012,0.002695610711084634,170,0.048382360488176346,0.005293365910932477,40
landmark-country,payload_cf_mean,final_cue,25,0.045795805752277374,0.0027107979835074626,170,0.047993309795856476,0.0053424295194036036,40
landmark-country,payload_cf_mean,final_cue,26,0.04314194992184639,0.0028974778618254603,170,0.04496374726295471,0.0057979311433096255,40
landmark-country,payload_cf_mean,final_cue,27,0.04291045293211937,0.0027191626262964897,170,0.04404061287641525,0.005175567778248941,40
lowercase_first_letter,payload_zero,cue1,0,-0.02929486148059368,0.008729109898369407,170,-0.006912067532539368,0.020804430761641356,40
lowercase_first_letter,payload_zero,cue1,1,-0.03141556307673454,0.008749566644318606,170,-0.0086074722930789,0.020823312390429314,40
lowercase_first_letter,payload_zero,cue1,2,-0.0328102745115757,0.008810138018208076,170,-0.010543376207351685,0.021138737373863962,40
lowercase_first_letter,payload_zero,cue1,3,-0.0334349200129509,0.008645054324131485,170,-0.015140342526137829,0.01997699179746256,40
lowercase_first_letter,payload_zero,cue1,4,-0.04729809984564781,0.008654004114769668,170,-0.036075908690690994,0.022426712316866756,40
lowercase_first_letter,payload_zero,cue1,5,-0.021275725215673447,0.007915301241317821,170,-0.00268176500685513,0.01820312238166961,40
lowercase_first_letter,payload_zero,cue1,6,-0.017915824428200722,0.007890509029810462,170,-0.0025288492906838655,0.01851275258521856,40
lowercase_first_letter,payload_zero,cue1,7,-0.01836320385336876,0.006594625974370622,170,0.005558532662689686,0.015577254219006867,40
lowercase_first_letter,payload_zero,cue1,8,-0.001880273804999888,0.0049247791571418965,170,0.01914515346288681,0.010798126428770599,40
lowercase_first_letter,payload_zero,cue1,9,-0.011230130679905415,0.004803089547554711,170,0.006509174592792988,0.010834918981197943,40
lowercase_first_letter,payload_zero,cue1,10,-0.037903524935245514,0.003406420489432001,170,-0.027590865269303322,0.006674917301473489,40
lowercase_first_letter,payload_zero,cue1,11,-0.014555579051375389,0.002656615806982667,170,-0.011221108958125114,0.006155294947911336,40
lowercase_first_letter,payload_zero,cue1,12,0.0012730617308989167,0.0016092540145850134,170,0.003439347492530942,0.003398391014513503,40
lowercase_first_letter,payload_zero,cue1,13,0.004133756272494793,0.0014037858331230676,170,0.005296212621033192,0.0029725592173011593,40
lowercase_first_letter,payload_zero,cue1,14,-0.0027868147008121014,0.0009801593619373017,170,-0.0008323982474394143,0.002500606850619406,40
lowercase_first_letter,payload_zero,cue1,15,-0.0001643608557060361,0.0009009490433209469,170,0.0019421487813815475,0.002731423512267991,40
lowercase_first_letter,payload_zero,cue1,16,-0.0029563819989562035,0.0006849246289445053,170,-0.0011014729971066117,0.002004527042010641,40
lowercase_first_letter,payload_zero,cue1,17,0.0017448196886107326,0.0005587803384963947,170,0.0027887120377272367,0.0015256255632739486,40
lowercase_first_letter,payload_zero,cue1,18,0.0007939149509184062,0.0005196527546910818,170,0.0014512017369270325,0.001461174835098711,40
lowercase_first_letter,payload_zero,cue1,19,-0.000405873084673658,0.00047329546635055766,170,0.0008923977729864419,0.001346085016901293,40
lowercase_first_letter,payload_zero,cue1,20,-0.000777662149630487,0.0004207267678763832,170,-0.0005404576659202576,0.001343819940051278,40
lowercase_first_letter,payload_zero,cue1,21,-0.000684473430737853,0.00039920015565708195,170,-0.0001437067985534668,0.0011624033646141837,40
lowercase_first_letter,payload_zero,cue1,22,-0.0005732031422667205,0.00037541355987169057,170,4.800259921466932e-05,0.001087316552977774,40
lowercase_first_letter,payload_zero,cue1,23,0.0007513398886658251,0.00034042704710897603,170,0.00027717501507140696,0.0009029059882990657,40
lowercase_first_letter,payload_zero,cue1,24,-0.00109633628744632,0.0002778427096179355,170,-0.0010432570707052946,0.0006570782226619147,40
lowercase_first_letter,payload_zero,cue1,25,0.0003146893868688494,0.000207397162204184,170,0.00048579275608062744,0.00044704060765863,40
lowercase_first_letter,payload_zero,cue1,26,0.0001283400197280571,0.00017321762061161763,170,0.00020185112953186035,0.00037384738524882016,40
lowercase_first_letter,payload_zero,cue1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,payload_zero,target1,0,-1.483371376991272,0.05535828712986104,170,-1.4748960733413696,0.13854743587462906,40
lowercase_first_letter,payload_zero,target1,1,-1.527558445930481,0.05635067959616142,170,-1.5193073749542236,0.14195433764077586,40
lowercase_first_letter,payload_zero,target1,2,-1.4985102415084839,0.055806574382861476,170,-1.4947395324707031,0.14057584208658847,40
lowercase_first_letter,payload_zero,target1,3,-1.5565547943115234,0.05623757234550635,170,-1.5397756099700928,0.13945169955429187,40
lowercase_first_letter,payload_zero,target1,4,-1.5235010385513306,0.05592328852143049,170,-1.4932621717453003,0.13731332093088913,40
lowercase_first_letter,payload_zero,target1,5,-1.4421396255493164,0.05329814155434342,170,-1.4271984100341797,0.13091833426075514,40
lowercase_first_letter,payload_zero,target1,6,-1.4228155612945557,0.05221747862070415,170,-1.4106054306030273,0.12383431657292956,40
lowercase_first_letter,payload_zero,target1,7,-1.3304414749145508,0.046217404575718865,170,-1.3009802103042603,0.1056239351073698,40
lowercase_first_letter,payload_zero,target1,8,-1.0344040393829346,0.035461447671622945,170,-1.0077972412109375,0.0778565891934283,40
lowercase_first_letter,payload_zero,target1,9,-0.8516945242881775,0.02885249071784899,170,-0.8165447115898132,0.059305838920628295,40
lowercase_first_letter,payload_zero,target1,10,-0.7842433452606201,0.02485929779397152,170,-0.759609580039978,0.0475190092446716,40
lowercase_first_letter,payload_zero,target1,11,-0.8115191459655762,0.02507524249338218,170,-0.7899904847145081,0.05229294658965957,40
lowercase_first_letter,payload_zero,target1,12,-0.38982489705085754,0.01515351327767958,170,-0.3739827275276184,0.030112472953587287,40
lowercase_first_letter,payload_zero,target1,13,-0.2005007565021515,0.010354683766468097,170,-0.19784089922904968,0.02490899386819628,40
lowercase_first_letter,payload_zero,target1,14,-0.1954108029603958,0.011141841339011046,170,-0.20243561267852783,0.027393087245397768,40
lowercase_first_letter,payload_zero,target1,15,-0.15036502480506897,0.009972935366838326,170,-0.16376987099647522,0.023261997028969673,40
lowercase_first_letter,payload_zero,target1,16,-0.08156118541955948,0.006269569486962421,170,-0.08546821027994156,0.011181637425271678,40
lowercase_first_letter,payload_zero,target1,17,-0.07366379350423813,0.006083606757619709,170,-0.07774168252944946,0.010737374894168969,40
lowercase_first_letter,payload_zero,target1,18,-0.07354113459587097,0.005474483846783528,170,-0.0754183754324913,0.0099945651619903,40
lowercase_first_letter,payload_zero,target1,19,-0.07825830578804016,0.00546668320880614,170,-0.08121217787265778,0.009760748915409014,40
lowercase_first_letter,payload_zero,target1,20,-0.055656421929597855,0.0046378481378469005,170,-0.057845719158649445,0.00926423794407649,40
lowercase_first_letter,payload_zero,target1,21,-0.0571327768266201,0.0048820793642899195,170,-0.06077060103416443,0.010169558325824578,40
lowercase_first_letter,payload_zero,target1,22,-0.06372599303722382,0.00494782621090382,170,-0.06456519663333893,0.009065789410265758,40
lowercase_first_letter,payload_zero,target1,23,-0.0734110102057457,0.005092114298997473,170,-0.07119818031787872,0.009146352636416019,40
lowercase_first_letter,payload_zero,target1,24,-0.08573714643716812,0.005509488145412264,170,-0.08209570497274399,0.009638147323692354,40
lowercase_first_letter,payload_zero,target1,25,-0.0008169246139004827,0.0006552550186842159,170,-0.0008397370693273842,0.0010471421415634685,40
lowercase_first_letter,payload_zero,target1,26,-0.00015432607324328274,0.0001824368778343899,170,0.00013355612463783473,0.00033568536105544217,40
lowercase_first_letter,payload_zero,target1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,payload_zero,final_cue,0,-0.662696897983551,0.04204273581792015,170,-0.6625684499740601,0.08015040786894692,40
lowercase_first_letter,payload_zero,final_cue,1,-0.6604793071746826,0.042053017048488545,170,-0.6596555113792419,0.07991545010138389,40
lowercase_first_letter,payload_zero,final_cue,2,-0.6617540121078491,0.04202044077057375,170,-0.6597825288772583,0.07995638935541677,40
lowercase_first_letter,payload_zero,final_cue,3,-0.6682295203208923,0.04251268268427456,170,-0.6697277426719666,0.08168732627310962,40
lowercase_first_letter,payload_zero,final_cue,4,-0.6485313773155212,0.041682042455058,170,-0.6485148668289185,0.07994035858398262,40
lowercase_first_letter,payload_zero,final_cue,5,-0.6319251656532288,0.04126113372134352,170,-0.6299669742584229,0.07845299326400612,40
lowercase_first_letter,payload_zero,final_cue,6,-0.6584555506706238,0.04086562406145652,170,-0.6551694869995117,0.0789928514035993,40
lowercase_first_letter,payload_zero,final_cue,7,-0.7771240472793579,0.045845136256965575,170,-0.7672051787376404,0.08638614234878449,40
lowercase_first_letter,payload_zero,final_cue,8,-0.6460193991661072,0.04211259241388087,170,-0.6388975381851196,0.07799735557645367,40
lowercase_first_letter,payload_zero,final_cue,9,-0.6462255716323853,0.03850564507085667,170,-0.6444989442825317,0.07013752300335782,40
lowercase_first_letter,payload_zero,final_cue,10,-0.5294165015220642,0.03555877878768862,170,-0.5173690915107727,0.06151427324036009,40
lowercase_first_letter,payload_zero,final_cue,11,-0.797527015209198,0.041325467984477816,170,-0.8253328204154968,0.07988488702568668,40
lowercase_first_letter,payload_zero,final_cue,12,-0.5404577255249023,0.03474638328555009,170,-0.5441824793815613,0.06933540954801877,40
lowercase_first_letter,payload_zero,final_cue,13,-0.4515302777290344,0.027742931537690012,170,-0.4695822596549988,0.05871619680096406,40
lowercase_first_letter,payload_zero,final_cue,14,-0.6694390773773193,0.03321076561345729,170,-0.6702479124069214,0.07402845793873321,40
lowercase_first_letter,payload_zero,final_cue,15,-0.5873817205429077,0.029549970953907913,170,-0.5886255502700806,0.06758788111174284,40
lowercase_first_letter,payload_zero,final_cue,16,-0.37459954619407654,0.022647498353235603,170,-0.37368640303611755,0.05193870518068442,40
lowercase_first_letter,payload_zero,final_cue,17,-0.31772133708000183,0.019810930153899908,170,-0.32522279024124146,0.04360591772867207,40
lowercase_first_letter,payload_zero,final_cue,18,-0.2533419728279114,0.0171572606577671,170,-0.24795129895210266,0.04071703794843652,40
lowercase_first_letter,payload_zero,final_cue,19,-0.24721375107765198,0.014376407219459555,170,-0.24543023109436035,0.03442066031369838,40
lowercase_first_letter,payload_zero,final_cue,20,-0.1842496395111084,0.012303410105731443,170,-0.1728937029838562,0.02687389193141857,40
lowercase_first_letter,payload_zero,final_cue,21,-0.13110984861850739,0.008030561653199082,170,-0.12074042856693268,0.016952435946030506,40
lowercase_first_letter,payload_zero,final_cue,22,-0.11576415598392487,0.007709153196912971,170,-0.10626183450222015,0.01585675604370306,40
lowercase_first_letter,payload_zero,final_cue,23,-0.07897219061851501,0.006668880893568607,170,-0.0667860135436058,0.013698509771840828,40
lowercase_first_letter,payload_zero,final_cue,24,-0.04508034139871597,0.005670370660790609,170,-0.027125220745801926,0.013179310923740946,40
lowercase_first_letter,payload_zero,final_cue,25,-0.0032768803648650646,0.0058683774928839924,170,0.01099521853029728,0.013372130192318133,40
lowercase_first_letter,payload_zero,final_cue,26,0.03567050024867058,0.005623839406680234,170,0.03514555096626282,0.01240551284334246,40
lowercase_first_letter,payload_zero,final_cue,27,0.006902392953634262,0.005345473031880519,170,0.005120062734931707,0.011706510893153917,40
lowercase_first_letter,payload_mean,cue1,0,0.0026973127387464046,0.0009466537189510432,170,0.003422364592552185,0.0022743459650458285,40
lowercase_first_letter,payload_mean,cue1,1,0.0024869199842214584,0.0009424813976418424,170,0.0027775554917752743,0.0022056195398599916,40
lowercase_first_letter,payload_mean,cue1,2,0.002274341182783246,0.0009399921621199576,170,0.0019006996881216764,0.0022896035003247667,40
lowercase_first_letter,payload_mean,cue1,3,0.002529617864638567,0.0009314615179147391,170,0.004048651549965143,0.0021702983596784777,40
lowercase_first_letter,payload_mean,cue1,4,0.0014449035516008735,0.0008973020836365695,170,0.0029238492716103792,0.002186875005503667,40
lowercase_first_letter,payload_mean,cue1,5,0.0026394131127744913,0.0008406030999260982,170,0.005443061701953411,0.0019038692474017964,40
lowercase_first_letter,payload_mean,cue1,6,0.002971605397760868,0.0008914868911688462,170,0.004823139403015375,0.0019785038388453577,40
lowercase_first_letter,payload_mean,cue1,7,0.0026066654827445745,0.0007894437349038032,170,0.005604843609035015,0.0016986555230668538,40
lowercase_first_letter,payload_mean,cue1,8,0.0023992015048861504,0.0008133839391425165,170,0.004759711213409901,0.0018206566087768587,40
lowercase_first_letter,payload_mean,cue1,9,0.0025372295640408993,0.0007616867838179382,170,0.004917877726256847,0.0017549870507298506,40
lowercase_first_letter,payload_mean,cue1,10,-0.0006448021740652621,0.0006069769639572462,170,0.0005984351155348122,0.0014263253127738216,40
lowercase_first_letter,payload_mean,cue1,11,-0.0007478261832147837,0.0005332962639437551,170,-0.0010549842845648527,0.0013470847312904981,40
lowercase_first_letter,payload_mean,cue1,12,0.0017931589391082525,0.0004171913805724236,170,0.0013522282242774963,0.0009039662981325422,40
lowercase_first_letter,payload_mean,cue1,13,0.0018533766269683838,0.00037773415109769405,170,0.0020632357336580753,0.0007646099556335945,40
lowercase_first_letter,payload_mean,cue1,14,0.0008729578694328666,0.00033333337944860866,170,0.00015861094288993627,0.000865363097873461,40
lowercase_first_letter,payload_mean,cue1,15,0.0008702770574018359,0.0003494193381097394,170,0.0004904121160507202,0.0010234605878630754,40
lowercase_first_letter,payload_mean,cue1,16,-0.00017055237549357116,0.0002969004614891767,170,-2.7395784854888916e-05,0.0007535278366907753,40
lowercase_first_letter,payload_mean,cue1,17,1.3669448890141211e-05,0.00026409593162711286,170,0.0002617835998535156,0.0006734870713820076,40
lowercase_first_letter,payload_mean,cue1,18,-0.00017317042511422187,0.00023793160127107377,170,0.00020281373872421682,0.0006033543974867417,40
lowercase_first_letter,payload_mean,cue1,19,-0.00040332868229597807,0.0002983236879167228,170,0.0003020063159056008,0.0007576630524040848,40
lowercase_first_letter,payload_mean,cue1,20,-0.00034641570528037846,0.00023372358322876557,170,-3.089904930675402e-05,0.0005399240730322284,40
lowercase_first_letter,payload_mean,cue1,21,-0.0002320047642569989,0.000198141118953297,170,-0.00022267698659561574,0.00046519998734503214,40
lowercase_first_letter,payload_mean,cue1,22,-0.00016053879517130554,0.0002217727134163408,170,4.655122666008538e-06,0.0005344602856370797,40
lowercase_first_letter,payload_mean,cue1,23,8.1821926869452e-05,0.00019342702516498306,170,0.0005090803024359047,0.0004046480569346773,40
lowercase_first_letter,payload_mean,cue1,24,-1.975964187295176e-05,0.00018044798586675122,170,-0.00014182328595779836,0.00048295691903825445,40
lowercase_first_letter,payload_mean,cue1,25,-0.0003568123502191156,0.00016838707940129583,170,-0.0003472164389677346,0.0004442332273520166,40
lowercase_first_letter,payload_mean,cue1,26,-0.00010271125211147591,0.00011995133582905077,170,1.5866757166804746e-05,0.00023415272432165046,40
lowercase_first_letter,payload_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,payload_mean,target1,0,-0.7072200179100037,0.03160656221338866,170,-0.7237610220909119,0.07807005479505627,40
lowercase_first_letter,payload_mean,target1,1,-0.7372252345085144,0.032842579615245386,170,-0.7571358680725098,0.08259083600702598,40
lowercase_first_letter,payload_mean,target1,2,-0.7164957523345947,0.03228203769029197,170,-0.7370926141738892,0.08060178576303187,40
lowercase_first_letter,payload_mean,target1,3,-0.7540881037712097,0.03316276063248854,170,-0.7685599327087402,0.0816757155086141,40
lowercase_first_letter,payload_mean,target1,4,-0.7359688878059387,0.032587226579634254,170,-0.7404216527938843,0.07894900945844253,40
lowercase_first_letter,payload_mean,target1,5,-0.6844562292098999,0.02997863289662373,170,-0.6878784894943237,0.07008642433039136,40
lowercase_first_letter,payload_mean,target1,6,-0.68192458152771,0.029800903380377365,170,-0.6811349987983704,0.06686340993180663,40
lowercase_first_letter,payload_mean,target1,7,-0.6234861612319946,0.025713049077495994,170,-0.6114080548286438,0.05448597685535896,40
lowercase_first_letter,payload_mean,target1,8,-0.4962303638458252,0.01932360942503986,170,-0.47483476996421814,0.03933659862787155,40
lowercase_first_letter,payload_mean,target1,9,-0.4013170599937439,0.01553631082911702,170,-0.3766089081764221,0.030053921998133143,40
lowercase_first_letter,payload_mean,target1,10,-0.3624747693538666,0.013641320948290245,170,-0.3462692201137543,0.025450718023511943,40
lowercase_first_letter,payload_mean,target1,11,-0.37899285554885864,0.013253065064572384,170,-0.3687252998352051,0.026277365344656953,40
lowercase_first_letter,payload_mean,target1,12,-0.20482027530670166,0.008701926809322132,170,-0.19568417966365814,0.0161354061453138,40
lowercase_first_letter,payload_mean,target1,13,-0.09628469496965408,0.005323797989823504,170,-0.09324223548173904,0.012840149607735262,40
lowercase_first_letter,payload_mean,target1,14,-0.09812303632497787,0.00587590841427466,170,-0.10136538743972778,0.014584801269772353,40
lowercase_first_letter,payload_mean,target1,15,-0.07282745838165283,0.005234484085011417,170,-0.08095556497573853,0.01284339039640482,40
lowercase_first_letter,payload_mean,target1,16,-0.036968961358070374,0.0033153288551680303,170,-0.04012548178434372,0.0058846225347303485,40
lowercase_first_letter,payload_mean,target1,17,-0.0335271880030632,0.0033396033479729127,170,-0.03654870390892029,0.005837059749510772,40
lowercase_first_letter,payload_mean,target1,18,-0.03524571657180786,0.0028868749142267175,170,-0.03701861947774887,0.005388995682589575,40
lowercase_first_letter,payload_mean,target1,19,-0.03828462213277817,0.0029245312354803927,170,-0.039965298026800156,0.005184758259094289,40
lowercase_first_letter,payload_mean,target1,20,-0.025149568915367126,0.002400050761031631,170,-0.026873111724853516,0.004811012332560178,40
lowercase_first_letter,payload_mean,target1,21,-0.02663292922079563,0.002518213769104097,170,-0.028573647141456604,0.005286419007702967,40
lowercase_first_letter,payload_mean,target1,22,-0.030341820791363716,0.002582301744422975,170,-0.03185059502720833,0.004958027335469402,40
lowercase_first_letter,payload_mean,target1,23,-0.036447733640670776,0.0027035110641984265,170,-0.036140475422143936,0.0050594277371875055,40
lowercase_first_letter,payload_mean,target1,24,-0.04595303162932396,0.002966196162360863,170,-0.044187866151332855,0.005763751484109864,40
lowercase_first_letter,payload_mean,target1,25,-0.0006100786267779768,0.0004279130791842551,170,0.00013277977996040136,0.0006742592031245023,40
lowercase_first_letter,payload_mean,target1,26,-0.0002739371557254344,0.00014528867698702098,170,9.699464135337621e-05,0.00021561243269000214,40
lowercase_first_letter,payload_mean,target1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,payload_mean,final_cue,0,-0.09576427191495895,0.011716074809341226,170,-0.11229731887578964,0.02445543424360751,40
lowercase_first_letter,payload_mean,final_cue,1,-0.09569886326789856,0.01173556068986492,170,-0.11231721937656403,0.024548164858261418,40
lowercase_first_letter,payload_mean,final_cue,2,-0.0961160808801651,0.011711875916376766,170,-0.11285116523504257,0.024412626617771677,40
lowercase_first_letter,payload_mean,final_cue,3,-0.09528665244579315,0.011705232431128424,170,-0.11198119819164276,0.024419390924765715,40
lowercase_first_letter,payload_mean,final_cue,4,-0.09538304060697556,0.011673664161813148,170,-0.1116924062371254,0.024273386974882898,40
lowercase_first_letter,payload_mean,final_cue,5,-0.0933016911149025,0.011653474275283439,170,-0.10984794795513153,0.024573959227112245,40
lowercase_first_letter,payload_mean,final_cue,6,-0.09776715934276581,0.011782159944555422,170,-0.11231327056884766,0.025017946096801406,40
lowercase_first_letter,payload_mean,final_cue,7,-0.10286681354045868,0.01199107144110727,170,-0.11665360629558563,0.025569841451452933,40
lowercase_first_letter,payload_mean,final_cue,8,-0.08734763413667679,0.01169177060199713,170,-0.09760791808366776,0.023716963233591685,40
lowercase_first_letter,payload_mean,final_cue,9,-0.0917096734046936,0.011367630693837023,170,-0.10202181339263916,0.023342377069864348,40
lowercase_first_letter,payload_mean,final_cue,10,-0.07866263389587402,0.010821976895897222,170,-0.0824432298541069,0.02206950460259537,40
lowercase_first_letter,payload_mean,final_cue,11,-0.14271870255470276,0.011183352550294423,170,-0.15170741081237793,0.024188591639210506,40
lowercase_first_letter,payload_mean,final_cue,12,-0.10250646620988846,0.010711101664283962,170,-0.10602058470249176,0.0233278612581645,40
lowercase_first_letter,payload_mean,final_cue,13,-0.09123457968235016,0.00916075700940944,170,-0.09836586564779282,0.020263158973773572,40
lowercase_first_letter,payload_mean,final_cue,14,-0.13689817488193512,0.010305530204271997,170,-0.13503119349479675,0.022774597020767052,40
lowercase_first_letter,payload_mean,final_cue,15,-0.1369800865650177,0.009418955783583857,170,-0.1335591822862625,0.021974813729000665,40
lowercase_first_letter,payload_mean,final_cue,16,-0.09160196036100388,0.007355057604623449,170,-0.09113280475139618,0.017365376743528633,40
lowercase_first_letter,payload_mean,final_cue,17,-0.08805808424949646,0.0067471849901680845,170,-0.08915361016988754,0.014667456106348932,40
lowercase_first_letter,payload_mean,final_cue,18,-0.0713820531964302,0.006068064339309917,170,-0.06935711205005646,0.014386024651757888,40
lowercase_first_letter,payload_mean,final_cue,19,-0.07453975826501846,0.005305212116977959,170,-0.07259908318519592,0.01221712889622688,40
lowercase_first_letter,payload_mean,final_cue,20,-0.05446845665574074,0.0048034278361550045,170,-0.04955073818564415,0.010380891674638322,40
lowercase_first_letter,payload_mean,final_cue,21,-0.03882330283522606,0.003947751964782909,170,-0.03531341999769211,0.008305175956108525,40
lowercase_first_letter,payload_mean,final_cue,22,-0.03422745689749718,0.0038299432454472373,170,-0.029774844646453857,0.008161816706539472,40
lowercase_first_letter,payload_mean,final_cue,23,-0.02207818813621998,0.0037472322541087944,170,-0.017036302015185356,0.008255121026784825,40
lowercase_first_letter,payload_mean,final_cue,24,-0.009332753717899323,0.003471804475807411,170,-0.0016935497988015413,0.008255551011468354,40
lowercase_first_letter,payload_mean,final_cue,25,0.006686562672257423,0.0036805059705676906,170,0.012399667873978615,0.008551167248454944,40
lowercase_first_letter,payload_mean,final_cue,26,0.02011779136955738,0.004049845692907962,170,0.018524758517742157,0.00920443296479874,40
lowercase_first_letter,payload_mean,final_cue,27,0.0067056636326014996,0.004451801122070838,170,0.00515993544831872,0.009922131002439195,40
lowercase_first_letter,payload_cf_zero,cue1,0,0.006484029348939657,0.009140369978340708,170,0.023898156359791756,0.021158632117248728,40
lowercase_first_letter,payload_cf_zero,cue1,1,0.006787530612200499,0.009179868029592267,170,0.025611111894249916,0.021429251518619418,40
lowercase_first_letter,payload_cf_zero,cue1,2,0.003294237656518817,0.00922601413755974,170,0.02070765383541584,0.021349776212620495,40
lowercase_first_letter,payload_cf_zero,cue1,3,0.008789211511611938,0.009299259905291308,170,0.02385520562529564,0.021006905247934173,40
lowercase_first_letter,payload_cf_zero,cue1,4,-0.012806477025151253,0.008818030085536895,170,-0.003146488917991519,0.02238725032528085,40
lowercase_first_letter,payload_cf_zero,cue1,5,0.009844290092587471,0.008344341472975185,170,0.024439949542284012,0.018864111329753727,40
lowercase_first_letter,payload_cf_zero,cue1,6,0.011329778470098972,0.008262229343888613,170,0.02572428062558174,0.01857126937750607,40
lowercase_first_letter,payload_cf_zero,cue1,7,0.0025631242897361517,0.006628323404707343,170,0.02480102702975273,0.015056035031914512,40
lowercase_first_letter,payload_cf_zero,cue1,8,0.012866860255599022,0.005054109403341467,170,0.033144354820251465,0.010705561917788962,40
lowercase_first_letter,payload_cf_zero,cue1,9,-0.0003973699640482664,0.004709007887782229,170,0.015540624968707561,0.010637038851797629,40
lowercase_first_letter,payload_cf_zero,cue1,10,-0.026166321709752083,0.0034270198080260873,170,-0.014693682081997395,0.007156768740198243,40
lowercase_first_letter,payload_cf_zero,cue1,11,-0.0029946952126920223,0.002667968189546419,170,0.0009147360688075423,0.006055001904008348,40
lowercase_first_letter,payload_cf_zero,cue1,12,0.006616202648729086,0.0017133907601394605,170,0.008818695321679115,0.003507233096357232,40
lowercase_first_letter,payload_cf_zero,cue1,13,0.00940769724547863,0.0015153013559130665,170,0.010402239859104156,0.0031924351248343867,40
lowercase_first_letter,payload_cf_zero,cue1,14,-0.00011830277071567252,0.0009663993874053252,170,0.002534522209316492,0.0024853038135366286,40
lowercase_first_letter,payload_cf_zero,cue1,15,0.0020470209419727325,0.0009164785329490138,170,0.004791419021785259,0.0027942504592427917,40
lowercase_first_letter,payload_cf_zero,cue1,16,-0.0013041294878348708,0.000681304312344568,170,0.0010568753350526094,0.001958721745557476,40
lowercase_first_letter,payload_cf_zero,cue1,17,0.003915262874215841,0.0005922693027689351,170,0.005243875086307526,0.001477636916511645,40
lowercase_first_letter,payload_cf_zero,cue1,18,0.0034373675007373095,0.0005661339369457127,170,0.005115163512527943,0.001418134693572707,40
lowercase_first_letter,payload_cf_zero,cue1,19,0.002892818534746766,0.0005112868618913906,170,0.004245011601597071,0.0013171100866876055,40
lowercase_first_letter,payload_cf_zero,cue1,20,0.000365224143024534,0.00037994866999020157,170,0.0010062307119369507,0.0011727774077519516,40
lowercase_first_letter,payload_cf_zero,cue1,21,6.884687081765151e-06,0.00038531750150707234,170,0.0013239175314083695,0.001181713652790412,40
lowercase_first_letter,payload_cf_zero,cue1,22,-0.00022804070613346994,0.0003862506166105227,170,0.0006106793880462646,0.001126483592741387,40
lowercase_first_letter,payload_cf_zero,cue1,23,0.001029731472954154,0.0003509387082146495,170,0.001330879284068942,0.0009814323828936508,40
lowercase_first_letter,payload_cf_zero,cue1,24,-0.00048203361802734435,0.0002950735709036044,170,-0.0001794487179722637,0.0008638407017602194,40
lowercase_first_letter,payload_cf_zero,cue1,25,0.000315327342832461,0.00022858775369968178,170,0.000624883163254708,0.0004990325664423695,40
lowercase_first_letter,payload_cf_zero,cue1,26,-6.361042778735282e-06,0.00017089472579453322,170,0.000524510454852134,0.000328964862432414,40
lowercase_first_letter,payload_cf_zero,cue1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,payload_cf_zero,target1,0,-0.8561745882034302,0.04216832774651309,170,-0.8542267680168152,0.10605904662197482,40
lowercase_first_letter,payload_cf_zero,target1,1,-0.8787518739700317,0.04282187846494329,170,-0.8778352737426758,0.10813749598285566,40
lowercase_first_letter,payload_cf_zero,target1,2,-0.8639585375785828,0.042482831001032395,170,-0.8628560304641724,0.10663564548022526,40
lowercase_first_letter,payload_cf_zero,target1,3,-0.8849329352378845,0.04259192450315964,170,-0.878849983215332,0.10590951090748592,40
lowercase_first_letter,payload_cf_zero,target1,4,-0.8616056442260742,0.04223862320336068,170,-0.8461422920227051,0.10495768267554319,40
lowercase_first_letter,payload_cf_zero,target1,5,-0.8024843335151672,0.03993391325570077,170,-0.8004139065742493,0.0988238533876618,40
