icl_example_index,token_role,layer,feature_dim,target_dim,best_alpha,cv_mse,alpha_pinned,train_sample_count,test_sample_count,train_mse,test_mse,train_mean_squared_l2,test_mean_squared_l2
10,pre_label_token,0,16,16,0.01,55.73133850097656,True,3400,1190,0.19782810098984663,0.21711736246317376,810.3039039522059,889.312762605042
10,pre_label_token,1,16,16,1000.0,45.43203353881836,False,3400,1190,0.04789897231494679,0.205427078439408,196.19419232536765,841.4293395483194
10,pre_label_token,2,16,16,1000.0,45.714630126953125,False,3400,1190,0.05606049439486335,0.19690119959727054,229.62378389246322,806.5072807247899
10,pre_label_token,3,16,16,1000.0,43.87678527832031,False,3400,1190,0.05236249320647296,0.1976781813036494,214.47677447150735,809.6898371848739
10,pre_label_token,4,16,16,316.22776601683796,37.38024139404297,False,3400,1190,0.027304758815204395,0.18039706895331376,111.84028952205882,738.9063944327731
10,pre_label_token,5,16,16,316.22776601683796,34.7401008605957,False,3400,1190,0.01877192027428571,0.1572986041798311,76.88978673598345,644.2951122636555
10,pre_label_token,6,16,16,100.0,33.7440071105957,False,3400,1190,0.01610482922371696,0.15398539374856388,65.9653825827206,630.7241859243697
10,pre_label_token,7,16,16,100.0,33.974788665771484,False,3400,1190,0.013763967331717995,0.14909833058589647,56.37720954446232,610.7067555147058
10,pre_label_token,8,16,16,100.0,33.08191680908203,False,3400,1190,0.013239612404037924,0.14186181300828438,54.229453125,581.0659565388655
10,pre_label_token,9,16,16,31.622776601683793,31.340930938720703,False,3400,1190,0.008568703286788043,0.12018991999265527,35.097408590877755,492.2979090073529
10,pre_label_token,10,16,16,100.0,32.65030288696289,False,3400,1190,0.008343806144069222,0.11596920750722164,34.17623010971967,475.00987723214286
10,pre_label_token,11,16,16,100.0,32.82124710083008,False,3400,1190,0.00826828591963824,0.11623212589937097,33.86689873190487,476.0867844012605
10,pre_label_token,12,16,16,100.0,32.63221740722656,False,3400,1190,0.00866533702787231,0.11728481004218093,35.49322007123162,480.39859834558825
10,pre_label_token,13,16,16,100.0,33.41910171508789,False,3400,1190,0.008046362627955043,0.11500531404960056,32.95790175494026,471.0617663471639
10,pre_label_token,14,16,16,100.0,33.83300018310547,False,3400,1190,0.010353172789601718,0.12037896268508014,42.40659596162684,493.07224592962183
10,pre_label_token,15,16,16,100.0,34.13204574584961,False,3400,1190,0.011471586288774715,0.12017456984319606,46.98761790556066,492.23504136029413
10,pre_label_token,16,16,16,100.0,34.46177673339844,False,3400,1190,0.011324060673222822,0.12008276987476509,46.383351440429685,491.85901720063026
10,pre_label_token,17,16,16,100.0,32.831729888916016,False,3400,1190,0.012591787269886802,0.12319462720085593,51.57596112419577,504.60518644957983
10,pre_label_token,18,16,16,100.0,33.89472579956055,False,3400,1190,0.01231388188460294,0.12572036069982193,50.43765829647288,514.9506072741597
10,pre_label_token,19,16,16,100.0,35.46556091308594,False,3400,1190,0.012637198392082664,0.13013186735265395,51.76196536793428,533.0201483718488
10,pre_label_token,20,16,16,316.22776601683796,40.35560607910156,False,3400,1190,0.0172891723057803,0.1403093995166426,70.8164497644761,574.707284007353
10,pre_label_token,21,16,16,316.22776601683796,41.83287048339844,False,3400,1190,0.017583071081077352,0.14260762959969145,72.02025756835937,584.120827862395
10,pre_label_token,22,16,16,316.22776601683796,43.2556266784668,False,3400,1190,0.017559751289732316,0.14388716601524032,71.92473955939798,589.3618205094538
10,pre_label_token,23,16,16,316.22776601683796,44.34725570678711,False,3400,1190,0.017593602713416603,0.1430059537166307,72.06339305204504,585.7523814994748
10,pre_label_token,24,16,16,316.22776601683796,45.58938980102539,False,3400,1190,0.017265612132409038,0.1424955816829906,70.71994729434742,583.6619091386555
10,pre_label_token,25,16,16,1000.0,46.570796966552734,False,3400,1190,0.02377589316929088,0.1453709458102699,97.38606014476103,595.4394038865546
10,pre_label_token,26,16,16,1000.0,47.091819763183594,False,3400,1190,0.023978068898705875,0.14690559651671337,98.214169921875,601.7253282563025
10,pre_label_token,27,16,16,1000.0,48.19826889038086,False,3400,1190,0.02484047714401694,0.14893665233580003,101.74659438189339,610.0445443802521
10,pre_label_token,28,16,16,316.22776601683796,44.086421966552734,False,3400,1190,0.01759408656288596,0.14689990893131544,72.06537870519301,601.7020401129201
10,first_label_token,0,16,16,3162.2776601683795,51.24662399291992,False,3400,1190,0.12757349799661075,0.19602965988030954,522.541044921875,802.9374737394958
10,first_label_token,1,16,16,1000.0,46.72767639160156,False,3400,1190,0.0880503993174609,0.17949399306994526,360.65443962545953,735.2074021796218
10,first_label_token,2,16,16,1000.0,44.1932373046875,False,3400,1190,0.08034008103258469,0.1731773079944258,329.07297076056983,709.334250262605
10,first_label_token,3,16,16,1000.0,44.20875930786133,False,3400,1190,0.07651049066992367,0.17020576300741244,313.3869677734375,697.1628315388656
10,first_label_token,4,16,16,1000.0,40.811363220214844,False,3400,1190,0.06115135634646696,0.16108050146022765,250.4759553079044,659.7857339810924
10,first_label_token,5,16,16,1000.0,39.142459869384766,False,3400,1190,0.0508819232267492,0.15090673430627133,208.4123558134191,618.1139771533614
10,first_label_token,6,16,16,316.22776601683796,38.71579360961914,False,3400,1190,0.03876571269596324,0.14880301371341995,158.78435877182903,609.4971441701681
10,first_label_token,7,16,16,316.22776601683796,38.97614669799805,False,3400,1190,0.033524896222002366,0.13563996964142103,137.3179744944853,555.5813090861344
10,first_label_token,8,16,16,316.22776601683796,36.142723083496094,False,3400,1190,0.03283364341539495,0.1344800075563062,134.48660292681527,550.8301109506302
10,first_label_token,9,16,16,316.22776601683796,35.707366943359375,False,3400,1190,0.0272796092839802,0.13041318444644703,111.73727797564338,534.1723952862395
10,first_label_token,10,16,16,316.22776601683796,33.67053985595703,False,3400,1190,0.02423830411013435,0.12743132414938022,99.2800944967831,521.9586889443277
10,first_label_token,11,16,16,316.22776601683796,34.67530059814453,False,3400,1190,0.024289219169055715,0.12627782581233177,99.4886421472886,517.2339646796219
10,first_label_token,12,16,16,316.22776601683796,35.03855895996094,False,3400,1190,0.024068391042597153,0.1279116846934086,98.58412985409008,523.9262572216387
10,first_label_token,13,16,16,316.22776601683796,34.1425666809082,False,3400,1190,0.02313360589392045,0.12759763653538808,94.7552477309283,522.6399126838236
10,first_label_token,14,16,16,316.22776601683796,33.836273193359375,False,3400,1190,0.023753434717655182,0.12998138275467047,97.29406853170956,532.4037536108193
10,first_label_token,15,16,16,316.22776601683796,34.20414352416992,False,3400,1190,0.021870861807290247,0.13074831521811606,89.58305103975184,535.5451385241597
10,first_label_token,16,16,16,316.22776601683796,33.718875885009766,False,3400,1190,0.021705067192806918,0.13231942393198734,88.90395536534926,541.9803702731092
10,first_label_token,17,16,16,316.22776601683796,34.6700553894043,False,3400,1190,0.022381949494866764,0.1340384575499206,91.67646620806526,549.0215057116596
10,first_label_token,18,16,16,316.22776601683796,34.2138557434082,False,3400,1190,0.022661517560482024,0.13479518409536667,92.82157664579503,552.1210707720588
10,first_label_token,19,16,16,316.22776601683796,34.44441223144531,False,3400,1190,0.023346772071193247,0.13741466858807733,95.62837840360754,562.8504825367647
10,first_label_token,20,16,16,316.22776601683796,33.725303649902344,False,3400,1190,0.022136774133233464,0.13786358472679844,90.67222598805147,564.6892299107143
10,first_label_token,21,16,16,316.22776601683796,33.54857635498047,False,3400,1190,0.022227852134143605,0.14040517326162644,91.04528420840992,575.0995798319328
10,first_label_token,22,16,16,316.22776601683796,33.93407440185547,False,3400,1190,0.02254416839164846,0.14135353905814035,92.34091301413143,578.984105829832
10,first_label_token,23,16,16,316.22776601683796,34.5943603515625,False,3400,1190,0.023162174207322736,0.14226495358122496,94.87226476332721,582.7172465861345
10,first_label_token,24,16,16,316.22776601683796,34.17874526977539,False,3400,1190,0.022569836763774647,0.1430301794484884,92.44605102539063,585.8516314338235
10,first_label_token,25,16,16,100.0,33.453269958496094,False,3400,1190,0.021796028578982635,0.14511581869686352,89.27653327493107,594.3944262079832
10,first_label_token,26,16,16,316.22776601683796,35.42314147949219,False,3400,1190,0.024170326257453245,0.14659146541306953,99.0016554888557,600.4386488970588
10,first_label_token,27,16,16,316.22776601683796,35.32952880859375,False,3400,1190,0.02511702076477163,0.14787315240427226,102.87931640625,605.6884355304621
10,first_label_token,28,16,16,100.0,35.15837478637695,False,3400,1190,0.023598611074335436,0.15145274651150745,96.65990851907169,620.3504234506303
10,last_label_token,0,16,16,3162.2776601683795,47.69554138183594,False,3400,1190,0.1151168612872853,0.19686509781524913,471.518671875,806.3594537815126
10,last_label_token,1,16,16,1000.0,44.7720832824707,False,3400,1190,0.07451473993413589,0.1798992020743234,305.2123853975184,736.8671218487395
10,last_label_token,2,16,16,1000.0,43.110347747802734,False,3400,1190,0.06540871458895066,0.17485305000753965,267.9140883501838,716.1981125262605
10,last_label_token,3,16,16,1000.0,40.18651580810547,False,3400,1190,0.057430772080140954,0.1675158845276392,235.23644330193014,686.1450695903361
10,last_label_token,4,16,16,1000.0,39.15129089355469,False,3400,1190,0.04872537851333618,0.15945538592939618,199.57915584788603,653.1292771796218
10,last_label_token,5,16,16,1000.0,39.64094161987305,False,3400,1190,0.03914955812342027,0.14998726884857946,160.35658892463235,614.3478400735294
10,last_label_token,6,16,16,316.22776601683796,38.41046142578125,False,3400,1190,0.027586089898558225,0.14509494444903207,112.99262192670037,594.3089055934873
10,last_label_token,7,16,16,316.22776601683796,37.713623046875,False,3400,1190,0.0227510704889017,0.13247074399675643,93.18838493795955,542.6001871060924
10,last_label_token,8,16,16,316.22776601683796,35.625030517578125,False,3400,1190,0.021277432844919317,0.1301570579785259,87.15236378389247,533.1233242515756
10,last_label_token,9,16,16,100.0,33.1258430480957,False,3400,1190,0.01698964551967733,0.12685958317347934,69.58958740234375,519.6168658088235
10,last_label_token,10,16,16,100.0,33.17995834350586,False,3400,1190,0.016380059526247135,0.1251735559030741,67.09272611730239,512.7109046743698
10,last_label_token,11,16,16,100.0,33.778907775878906,False,3400,1190,0.016539662813439087,0.12583759652466334,67.74645816578584,515.4307822347689
10,last_label_token,12,16,16,100.0,32.81965255737305,False,3400,1190,0.015930643467342152,0.12590441343163242,65.25191592945772,515.7044511554622
10,last_label_token,13,16,16,100.0,32.31086349487305,False,3400,1190,0.015157673446571126,0.125333519943622,62.08583022173713,513.3660911239496
10,last_label_token,14,16,16,100.0,33.576175689697266,False,3400,1190,0.015740516361068276,0.12766488259579956,64.4731551585478,522.9153509059873
10,last_label_token,15,16,16,100.0,33.027076721191406,False,3400,1190,0.01576235185651218,0.12833015978837214,64.56259291704963,525.6403459821429
10,last_label_token,16,16,16,100.0,33.09638214111328,False,3400,1190,0.016209556740873002,0.1310116050624046,66.39434369255515,536.6235343356093
10,last_label_token,17,16,16,316.22776601683796,34.094852447509766,False,3400,1190,0.018089001354049235,0.13256774469583976,74.09254875631893,542.9975085346639
10,last_label_token,18,16,16,316.22776601683796,35.353309631347656,False,3400,1190,0.018538381159305572,0.13426744076384214,75.93320894129135,549.9594373686974
10,last_label_token,19,16,16,316.22776601683796,35.07270431518555,False,3400,1190,0.018643659125356114,0.1349770313551446,76.36442555147059,552.8659368434874
10,last_label_token,20,16,16,316.22776601683796,35.66499328613281,False,3400,1190,0.018424874386366676,0.13559194773185154,75.46828584558824,555.3846179096639
10,last_label_token,21,16,16,316.22776601683796,36.285789489746094,False,3400,1190,0.01853468837106929,0.13758923666817802,75.91808464499081,563.5655133928572
10,last_label_token,22,16,16,316.22776601683796,36.8180046081543,False,3400,1190,0.019087013987933887,0.14016337675206803,78.18040785845588,574.1091780462185
10,last_label_token,23,16,16,316.22776601683796,38.01959228515625,False,3400,1190,0.019066623168833115,0.140846410318583,78.09688857134651,576.90689009979
10,last_label_token,24,16,16,316.22776601683796,38.853065490722656,False,3400,1190,0.01869850937057944,0.1410163478691037,76.58909452550552,577.6029674369748
10,last_label_token,25,16,16,316.22776601683796,39.086524963378906,False,3400,1190,0.018345143532051758,0.14325295776880087,75.14170862534466,586.7641150210084
10,last_label_token,26,16,16,316.22776601683796,39.90517807006836,False,3400,1190,0.018010222245665158,0.14298945354814288,73.76986924115349,585.6847886029411
10,last_label_token,27,16,16,316.22776601683796,41.07157516479492,False,3400,1190,0.01833601118887172,0.14493731170141397,75.1043015423943,593.6632221638655
10,last_label_token,28,16,16,1000.0,42.05094528198242,False,3400,1190,0.026830412289675545,0.1529785917586639,109.8973681640625,626.6003118434874
10,last_prompt_token,0,16,16,0.01,55.73133850097656,True,3400,1190,0.19782810098984663,0.21711736246317376,810.3039039522059,889.312762605042
10,last_prompt_token,1,16,16,1000.0,45.157798767089844,False,3400,1190,0.04800893769544714,0.20404704759100906,196.64460994944852,835.7767134978992
10,last_prompt_token,2,16,16,1000.0,44.68814468383789,False,3400,1190,0.05513800060047823,0.19815902229116744,225.8452464384191,811.6593290441176
10,last_prompt_token,3,16,16,1000.0,43.36701965332031,False,3400,1190,0.05008676430758308,0.1968923921344661,205.15539005055146,806.4712447478992
10,last_prompt_token,4,16,16,316.22776601683796,36.680416107177734,False,3400,1190,0.025985977299073162,0.18207658879897173,106.43856215533089,745.7857208508403
10,last_prompt_token,5,16,16,316.22776601683796,34.729209899902344,False,3400,1190,0.01804924849201651,0.15480044148549313,73.9297203871783,634.0625984768908
10,last_prompt_token,6,16,16,100.0,33.78167724609375,False,3400,1190,0.015705609356655794,0.1528915373217158,64.33017463235294,626.2437007615546
10,last_prompt_token,7,16,16,100.0,33.712669372558594,False,3400,1190,0.013208471098366906,0.14729969601671236,54.10189747529871,603.3395384716387
10,last_prompt_token,8,16,16,100.0,32.96229553222656,False,3400,1190,0.012898166319903205,0.14023515557040686,52.83089043112362,574.4032169117647
10,last_prompt_token,9,16,16,31.622776601683793,31.093372344970703,False,3400,1190,0.0082403024855782,0.11892168782338375,33.752278837316176,487.1032398897059
10,last_prompt_token,10,16,16,100.0,32.42559814453125,False,3400,1190,0.007985347053583931,0.11538764128164083,32.70798138786765,472.62779017857144
10,last_prompt_token,11,16,16,100.0,32.42097854614258,False,3400,1190,0.008311494974529042,0.11630899124786634,34.043882123161765,476.40161666228994
10,last_prompt_token,12,16,16,100.0,32.1993293762207,False,3400,1190,0.008361962981083814,0.1170170575630765,34.25060065774357,479.30187762605044
10,last_prompt_token,13,16,16,100.0,32.81978225708008,False,3400,1190,0.007591711642111049,0.11466122314709576,31.095650491153492,469.6523683692227
10,last_prompt_token,14,16,16,100.0,32.00654220581055,False,3400,1190,0.009666465415674097,0.12009614215177648,39.59384306066176,491.913799894958
10,last_prompt_token,15,16,16,316.22776601683796,35.19046401977539,False,3400,1190,0.011434138426009346,0.12190382741078609,46.83422987994026,499.318096769958
10,last_prompt_token,16,16,16,100.0,33.774620056152344,False,3400,1190,0.010974149020279156,0.11976863716830727,44.9501163258272,490.57232799369746
10,last_prompt_token,17,16,16,100.0,31.91242218017578,False,3400,1190,0.012235839489628288,0.12307971024713596,50.11800020105699,504.1344898897059
10,last_prompt_token,18,16,16,100.0,33.052364349365234,False,3400,1190,0.012032053549500073,0.12564040111894367,49.28329162597656,514.6230862657563
10,last_prompt_token,19,16,16,100.0,34.271087646484375,False,3400,1190,0.012441250918542637,0.13007649894522016,50.95936200310202,532.7933396796218
10,last_prompt_token,20,16,16,316.22776601683796,39.55712127685547,False,3400,1190,0.016992033369400923,0.1405072300374007,69.59936932732077,575.5176027442227
10,last_prompt_token,21,16,16,316.22776601683796,41.11848068237305,False,3400,1190,0.017320270643514744,0.1439146899375595,70.94382783777573,589.4745831144958
10,last_prompt_token,22,16,16,316.22776601683796,42.952632904052734,False,3400,1190,0.017207364527618185,0.14517051712805484,70.48136395622703,594.6184545693277
10,last_prompt_token,23,16,16,316.22776601683796,44.46015167236328,False,3400,1190,0.01756102674147662,0.1455325575435863,71.9299647432215,596.1013655462185
10,last_prompt_token,24,16,16,1000.0,45.670352935791016,False,3400,1190,0.025631487790276023,0.1493735617950183,104.98657571231618,611.8341320903361
10,last_prompt_token,25,16,16,1000.0,46.47625732421875,False,3400,1190,0.023344613103305593,0.14556236908215434,95.6195361328125,596.2234375
10,last_prompt_token,26,16,16,1000.0,46.85835647583008,False,3400,1190,0.0234661322481492,0.14650534140963514,96.11727711397059,600.0858685661765
10,last_prompt_token,27,16,16,1000.0,47.235267639160156,False,3400,1190,0.02442345941767973,0.1490107824822434,100.03849006204044,610.348178177521
10,last_prompt_token,28,16,16,316.22776601683796,44.0584602355957,False,3400,1190,0.017088553624994614,0.14581510399569983,69.9947161506204,597.2586774553571
