task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
antonym,preimage_icl10,target4,23,0.0005963273579254746,0.0003650099354019852,170,0.00020362972281873226,0.0007702391472396246,40
antonym,preimage_icl10,target4,24,0.00047919078497216105,0.00033907032124875965,170,0.0007443057838827372,0.0008372198640613393,40
antonym,preimage_icl10,target4,25,0.0006810937775298953,0.00027647775154463134,170,0.000620936625637114,0.0006082833914317511,40
antonym,preimage_icl10,target4,26,0.00043958384776487947,0.0002575365006672837,170,0.0009968519443646073,0.0005417540480864704,40
antonym,preimage_icl10,target4,27,0.0,0.0,170,0.0,0.0,40
antonym,preimage_icl10,target5,0,-0.06085113808512688,0.007522789892724303,170,-0.07004331052303314,0.01506883679508139,40
antonym,preimage_icl10,target5,1,-0.06010650843381882,0.007456756757953734,170,-0.06861469149589539,0.015088938873546431,40
antonym,preimage_icl10,target5,2,-0.058784760534763336,0.00739995913054457,170,-0.06679743528366089,0.015039798103440315,40
antonym,preimage_icl10,target5,3,-0.06005256995558739,0.007223192479655459,170,-0.06847040355205536,0.015379888893186559,40
antonym,preimage_icl10,target5,4,-0.06231418997049332,0.007170920605142121,170,-0.06855227053165436,0.015054282108053986,40
antonym,preimage_icl10,target5,5,-0.0551702156662941,0.006918979598639699,170,-0.05433555692434311,0.013126670196114926,40
antonym,preimage_icl10,target5,6,-0.047526128590106964,0.0060709615068833805,170,-0.04916347563266754,0.011363649352789426,40
antonym,preimage_icl10,target5,7,-0.05277501791715622,0.006042248119066532,170,-0.05482130125164986,0.010348139800195923,40
antonym,preimage_icl10,target5,8,-0.05036478489637375,0.005394199161858681,170,-0.05549260228872299,0.010860944245933627,40
antonym,preimage_icl10,target5,9,-0.04048136994242668,0.0053250202859654455,170,-0.038315124809741974,0.010100641794396811,40
antonym,preimage_icl10,target5,10,-0.04161236062645912,0.005734880353992962,170,-0.035426802933216095,0.009833889899097425,40
antonym,preimage_icl10,target5,11,-0.02188245765864849,0.00456419322376768,170,-0.022017184644937515,0.009356968558730396,40
antonym,preimage_icl10,target5,12,-0.015616530552506447,0.004008774199661622,170,-0.013520178385078907,0.0075374011954001344,40
antonym,preimage_icl10,target5,13,-0.010771973989903927,0.0035359627374402015,170,-0.013643625192344189,0.007717726169310174,40
antonym,preimage_icl10,target5,14,-0.008810275234282017,0.003945800233846584,170,-0.007895457558333874,0.007588372051001764,40
antonym,preimage_icl10,target5,15,-0.0015197244938462973,0.001607240854553196,170,-0.0032673559617251158,0.0030098907231332003,40
antonym,preimage_icl10,target5,16,-0.0011657272698357701,0.0010734919438906774,170,-0.001801447244361043,0.0023648016367628024,40
antonym,preimage_icl10,target5,17,-0.0005225564818829298,0.001160175397690428,170,-0.0016203755512833595,0.0025367544260214555,40
antonym,preimage_icl10,target5,18,-0.00033520389115437865,0.0010335646032624778,170,-0.0009078574366867542,0.002156434593245294,40
antonym,preimage_icl10,target5,19,0.0004940612125210464,0.0007373835764823723,170,0.0001208362155011855,0.001556601542071361,40
antonym,preimage_icl10,target5,20,0.00014821063086856157,0.00065328721618221,170,0.00044382066698744893,0.0014022988877964338,40
antonym,preimage_icl10,target5,21,0.00015907560009509325,0.0006340104802999149,170,0.0008185716578736901,0.0014166086897112646,40
antonym,preimage_icl10,target5,22,0.0012979853199794888,0.0005412760820211934,170,0.0013794575352221727,0.0010088469251967164,40
antonym,preimage_icl10,target5,23,0.0013017846504226327,0.0005029591837034305,170,0.00129594374448061,0.0008758507482657983,40
antonym,preimage_icl10,target5,24,0.0014130845665931702,0.000491752052378846,170,0.0015777386724948883,0.0008847545235704512,40
antonym,preimage_icl10,target5,25,0.0018153572455048561,0.0004115180107431893,170,0.00210183416493237,0.0008487266665066578,40
antonym,preimage_icl10,target5,26,0.0010322539601475,0.0003580428759645953,170,0.0016485031228512526,0.0008120957264732092,40
antonym,preimage_icl10,target5,27,0.0,0.0,170,0.0,0.0,40
antonym,preimage_icl10,final_cue,0,-6.574347972869873,0.16899545316288372,170,-6.573617458343506,0.3251897683158819,40
antonym,preimage_icl10,final_cue,1,-6.5854010581970215,0.17054934984806133,170,-6.600520133972168,0.3274401832772089,40
antonym,preimage_icl10,final_cue,2,-6.574839115142822,0.1707351708619093,170,-6.5931243896484375,0.3285836173962931,40
antonym,preimage_icl10,final_cue,3,-6.573319911956787,0.1707755277776309,170,-6.5919189453125,0.32865987900854776,40
antonym,preimage_icl10,final_cue,4,-6.53057861328125,0.1709356937154674,170,-6.548214912414551,0.32867394009671924,40
antonym,preimage_icl10,final_cue,5,-6.2205352783203125,0.17421261310009933,170,-6.252810955047607,0.3383864953863661,40
antonym,preimage_icl10,final_cue,6,-6.1677045822143555,0.17666626603270763,170,-6.141840934753418,0.3414253491120557,40
antonym,preimage_icl10,final_cue,7,-6.689599514007568,0.17278821694828833,170,-6.644444465637207,0.33691162671713726,40
antonym,preimage_icl10,final_cue,8,-6.073008060455322,0.18251761652318796,170,-5.949885368347168,0.3552686223574184,40
antonym,preimage_icl10,final_cue,9,-4.28187370300293,0.17508918286400715,170,-4.209290027618408,0.3660106151692844,40
antonym,preimage_icl10,final_cue,10,-3.681922197341919,0.1618981217569745,170,-3.565661668777466,0.347407984004806,40
antonym,preimage_icl10,final_cue,11,-3.0397517681121826,0.1484113049839334,170,-2.9882307052612305,0.3322086639398569,40
antonym,preimage_icl10,final_cue,12,-2.6459810733795166,0.13642113183620394,170,-2.638427734375,0.29622436020136417,40
antonym,preimage_icl10,final_cue,13,-2.646162748336792,0.1361940487560552,170,-2.6571195125579834,0.28701025729334695,40
antonym,preimage_icl10,final_cue,14,-2.1237258911132812,0.12174148202972067,170,-2.0797057151794434,0.23771127167233602,40
antonym,preimage_icl10,final_cue,15,-1.761649489402771,0.10993876648122981,170,-1.6881996393203735,0.21388093149103968,40
antonym,preimage_icl10,final_cue,16,-1.3875783681869507,0.0992343551597368,170,-1.2610888481140137,0.20042194439264865,40
antonym,preimage_icl10,final_cue,17,-1.291745662689209,0.09439445101239503,170,-1.1981972455978394,0.1956830372519057,40
antonym,preimage_icl10,final_cue,18,-1.0638879537582397,0.08823431617332739,170,-0.9873077273368835,0.1914254113784167,40
antonym,preimage_icl10,final_cue,19,-1.1519196033477783,0.08971491394746291,170,-1.0797271728515625,0.19121675689308335,40
antonym,preimage_icl10,final_cue,20,-1.093408226966858,0.08683456937466213,170,-1.0312557220458984,0.17903363448414258,40
antonym,preimage_icl10,final_cue,21,-0.9292959570884705,0.08288691512499857,170,-0.859793484210968,0.17789172710519496,40
antonym,preimage_icl10,final_cue,22,-0.8428866863250732,0.08206131722451343,170,-0.750356137752533,0.17847982363607895,40
antonym,preimage_icl10,final_cue,23,-0.8017627596855164,0.08091491201572783,170,-0.7611626386642456,0.17952737470485686,40
antonym,preimage_icl10,final_cue,24,-0.7212747931480408,0.07846407510714361,170,-0.6730650663375854,0.1787576903409375,40
antonym,preimage_icl10,final_cue,25,-0.5697340369224548,0.07811883787614084,170,-0.5765863060951233,0.18654772167439373,40
antonym,preimage_icl10,final_cue,26,-0.4688859283924103,0.08084595599887871,170,-0.5056689977645874,0.19830362072610183,40
antonym,preimage_icl10,final_cue,27,-0.34744057059288025,0.08753471706204906,170,-0.4328022599220276,0.2215351206496271,40
antonym,preimage_icl10,all_targets,0,-0.26070094108581543,0.02072230707189744,170,-0.2884713113307953,0.05093851132910615,40
antonym,preimage_icl10,all_targets,1,-0.2591966688632965,0.020652589905697658,170,-0.28424960374832153,0.050986471702902963,40
antonym,preimage_icl10,all_targets,2,-0.24356478452682495,0.01957512699935847,170,-0.26672986149787903,0.049010280946046945,40
antonym,preimage_icl10,all_targets,3,-0.24235418438911438,0.018927319187065018,170,-0.26965221762657166,0.05088753517232349,40
antonym,preimage_icl10,all_targets,4,-0.26260262727737427,0.019947390746644186,170,-0.3036685585975647,0.052229511479416624,40
antonym,preimage_icl10,all_targets,5,-0.2374259978532791,0.017637183609229497,170,-0.26933997869491577,0.04676782953666697,40
antonym,preimage_icl10,all_targets,6,-0.19285376369953156,0.015477525184747683,170,-0.22846338152885437,0.043762743156097066,40
antonym,preimage_icl10,all_targets,7,-0.2108244001865387,0.015675716589844266,170,-0.24769048392772675,0.042056526234566335,40
antonym,preimage_icl10,all_targets,8,-0.21076363325119019,0.015035731701432613,170,-0.24461273849010468,0.03781366356122525,40
antonym,preimage_icl10,all_targets,9,-0.16557109355926514,0.012563709469254981,170,-0.18002696335315704,0.02936773948171491,40
antonym,preimage_icl10,all_targets,10,-0.1771361231803894,0.012625840285019794,170,-0.1814776510000229,0.028562683281884205,40
antonym,preimage_icl10,all_targets,11,-0.09035295993089676,0.008271982569952496,170,-0.08809709548950195,0.018810437460847006,40
antonym,preimage_icl10,all_targets,12,-0.06204940006136894,0.006917213869290191,170,-0.055572401732206345,0.015726963105409407,40
antonym,preimage_icl10,all_targets,13,-0.04654457047581673,0.005712609306851308,170,-0.04181480407714844,0.013895898658465715,40
antonym,preimage_icl10,all_targets,14,-0.03667641431093216,0.005693930861787438,170,-0.02529933489859104,0.013534037685290382,40
antonym,preimage_icl10,all_targets,15,-0.0036795956548303366,0.0026801994367508003,170,-0.00045436836080625653,0.004527498986374703,40
antonym,preimage_icl10,all_targets,16,-0.003994281869381666,0.0021540876626708065,170,-0.0019232019549235702,0.004098920293858746,40
antonym,preimage_icl10,all_targets,17,-0.0007675978122279048,0.0021241595502051827,170,0.0011454600607976317,0.00393493915557367,40
antonym,preimage_icl10,all_targets,18,0.0007912958972156048,0.0020665224870631952,170,0.003536692587658763,0.003515414585746573,40
antonym,preimage_icl10,all_targets,19,-0.0004498633788898587,0.0013907450075834392,170,0.0005312726134434342,0.003057920306793456,40
antonym,preimage_icl10,all_targets,20,-0.0005950568593107164,0.0011057052187086252,170,0.0020347763784229755,0.0026009184486559976,40
antonym,preimage_icl10,all_targets,21,-0.00035266875056549907,0.0010179762559894272,170,0.0021504650358110666,0.002316882788884058,40
antonym,preimage_icl10,all_targets,22,0.0023946422152221203,0.0007571193877097032,170,0.003390836762264371,0.0016895623777954138,40
antonym,preimage_icl10,all_targets,23,0.0023435449693351984,0.0006544433689027251,170,0.002128124237060547,0.001303045611650432,40
antonym,preimage_icl10,all_targets,24,0.002715403214097023,0.0006254601930699749,170,0.002898720558732748,0.0012438178720848153,40
antonym,preimage_icl10,all_targets,25,0.0023473340552300215,0.0004927107391290246,170,0.0024272422306239605,0.0009793721377884263,40
antonym,preimage_icl10,all_targets,26,0.0014889223966747522,0.00040084856257711687,170,0.0017119046533480287,0.0008064707316354942,40
antonym,preimage_icl10,all_targets,27,0.0,0.0,170,0.0,0.0,40
antonym,preimage_icl10,all_cues,0,-0.022554222494363785,0.009536452785974493,170,-0.042776256799697876,0.019379759564603864,40
antonym,preimage_icl10,all_cues,1,0.0008385950932279229,0.005593650577704671,170,-0.013166489079594612,0.010058816654111834,40
antonym,preimage_icl10,all_cues,2,0.003794681280851364,0.005739086675592226,170,-0.008416082710027695,0.01042080603367211,40
antonym,preimage_icl10,all_cues,3,0.003605384612455964,0.005684173064255984,170,-0.008079826831817627,0.010212919630567972,40
antonym,preimage_icl10,all_cues,4,0.004452821332961321,0.00575148049561212,170,-0.007113477680832148,0.010202171191519973,40
antonym,preimage_icl10,all_cues,5,0.0097529087215662,0.005832120612140655,170,-0.003150327131152153,0.010808349461876532,40
antonym,preimage_icl10,all_cues,6,-0.0021439436823129654,0.005761862869900536,170,-0.01901792176067829,0.012053443740549303,40
antonym,preimage_icl10,all_cues,7,-0.016957079991698265,0.005306549271242634,170,-0.03721145540475845,0.011674794516072675,40
antonym,preimage_icl10,all_cues,8,-0.027314024046063423,0.004769382117132677,170,-0.04874736815690994,0.011971440360219276,40
antonym,preimage_icl10,all_cues,9,-0.03895112872123718,0.004742926177146,170,-0.05511564016342163,0.012312863513464346,40
antonym,preimage_icl10,all_cues,10,-0.02462036721408367,0.004109692489187343,170,-0.032657139003276825,0.007707066672299453,40
antonym,preimage_icl10,all_cues,11,-0.019600408151745796,0.003072898786948199,170,-0.02729809284210205,0.006841101669496565,40
antonym,preimage_icl10,all_cues,12,-0.006636208854615688,0.0024688127762256865,170,-0.011682579293847084,0.004968748679592136,40
antonym,preimage_icl10,all_cues,13,0.006501858588308096,0.0025597475520086083,170,0.0038980618119239807,0.004704378192615365,40
antonym,preimage_icl10,all_cues,14,-0.008535517379641533,0.0017743985663236513,170,-0.011574169620871544,0.0027386946710704903,40
antonym,preimage_icl10,all_cues,15,-0.005088226404041052,0.0014312700675966179,170,-0.010152837261557579,0.0019319774345171099,40
antonym,preimage_icl10,all_cues,16,-0.0007348532089963555,0.0011688821148263316,170,-0.004421268589794636,0.0019068358472080899,40
antonym,preimage_icl10,all_cues,17,-0.0005947805475443602,0.0008612622047445188,170,-0.001887017278932035,0.001594477744254215,40
antonym,preimage_icl10,all_cues,18,-0.00029380552587099373,0.0007993227477550839,170,-0.0009175351005978882,0.0015787803582048314,40
antonym,preimage_icl10,all_cues,19,0.0008313294965773821,0.000774057460783251,170,0.00044424281804822385,0.0015138856561183471,40
antonym,preimage_icl10,all_cues,20,0.001339301117695868,0.0006844047673666041,170,0.0006413309019990265,0.0013365764651941561,40
antonym,preimage_icl10,all_cues,21,0.0014640213921666145,0.0006384139464382018,170,0.0007400356116704643,0.0011895237649976092,40
antonym,preimage_icl10,all_cues,22,0.0015559865860268474,0.0005988711448048675,170,0.0017099293181672692,0.0012311700640503444,40
antonym,preimage_icl10,all_cues,23,0.0011412849416956306,0.0005258756292082513,170,0.0015187312383204699,0.0012093891310041673,40
antonym,preimage_icl10,all_cues,24,0.0011959391413256526,0.00045088641803158743,170,0.0011050169123336673,0.001001579742279989,40
antonym,preimage_icl10,all_cues,25,0.0015369508182629943,0.0004156539031701793,170,0.0010502286022529006,0.0008412631926367988,40
antonym,preimage_icl10,all_cues,26,0.00025316988467238843,0.00031091018815183896,170,0.00043772399658337235,0.0007782762530734176,40
antonym,preimage_icl10,all_cues,27,0.0,0.0,170,0.0,0.0,40
antonym,preimage_icl10,all_cues_incl_final,0,-6.289461135864258,0.18415498820622192,170,-6.434199333190918,0.36758157422389987,40
antonym,preimage_icl10,all_cues_incl_final,1,-6.1039910316467285,0.17983857195343242,170,-6.285818576812744,0.34448531331864624,40
antonym,preimage_icl10,all_cues_incl_final,2,-6.080570697784424,0.18011459716540207,170,-6.260847091674805,0.3440537924706587,40
antonym,preimage_icl10,all_cues_incl_final,3,-6.086391448974609,0.1801073193890282,170,-6.266027927398682,0.34437112823534455,40
antonym,preimage_icl10,all_cues_incl_final,4,-6.08394193649292,0.18000014590328098,170,-6.264389991760254,0.34393165325973185,40
antonym,preimage_icl10,all_cues_incl_final,5,-5.897573471069336,0.18079591040639423,170,-6.115870475769043,0.3494281816324508,40
antonym,preimage_icl10,all_cues_incl_final,6,-5.856457710266113,0.1831506184948841,170,-6.011203765869141,0.35651297211466654,40
antonym,preimage_icl10,all_cues_incl_final,7,-6.390795707702637,0.18130853649399656,170,-6.523977756500244,0.3542307406428388,40
antonym,preimage_icl10,all_cues_incl_final,8,-5.795855522155762,0.1886444985071402,170,-5.836669921875,0.370364274882229,40
antonym,preimage_icl10,all_cues_incl_final,9,-4.164084434509277,0.17765816478051027,170,-4.231297492980957,0.3729786571526605,40
antonym,preimage_icl10,all_cues_incl_final,10,-3.589787006378174,0.1628356200406758,170,-3.568152666091919,0.34469098971828105,40
antonym,preimage_icl10,all_cues_incl_final,11,-3.0004475116729736,0.14990689717170355,170,-3.0334887504577637,0.32791712935642076,40
