task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
capitalize_first_letter,payload_cf_zero,target1,11,-0.0710647776722908,0.037103660538815156,170,-0.010308021679520607,0.06303525982846786,40
capitalize_first_letter,payload_cf_zero,target1,12,0.06006050109863281,0.03179826442026744,170,0.06904388964176178,0.058163988087611654,40
capitalize_first_letter,payload_cf_zero,target1,13,0.13164076209068298,0.027744145262330256,170,0.13335923850536346,0.051596550464457235,40
capitalize_first_letter,payload_cf_zero,target1,14,0.05411732196807861,0.026749032772824807,170,0.07410837709903717,0.05247089663446825,40
capitalize_first_letter,payload_cf_zero,target1,15,0.13083350658416748,0.02102342964083484,170,0.14115111529827118,0.04200384898769322,40
capitalize_first_letter,payload_cf_zero,target1,16,0.12391048669815063,0.019086416544356676,170,0.12373130023479462,0.03594007068397996,40
capitalize_first_letter,payload_cf_zero,target1,17,0.134372279047966,0.018460355203301044,170,0.14150741696357727,0.03524169309511271,40
capitalize_first_letter,payload_cf_zero,target1,18,0.050317101180553436,0.015715214069662378,170,0.08846967667341232,0.02600459248574793,40
capitalize_first_letter,payload_cf_zero,target1,19,-0.003332590451464057,0.015329811924576053,170,0.01238836906850338,0.027677633438353885,40
capitalize_first_letter,payload_cf_zero,target1,20,0.03282036632299423,0.012163982630533232,170,0.052741456776857376,0.020972315630734775,40
capitalize_first_letter,payload_cf_zero,target1,21,0.019925665110349655,0.012233545509702477,170,0.03829323872923851,0.02050914791003953,40
capitalize_first_letter,payload_cf_zero,target1,22,0.02547384798526764,0.012264543488438202,170,0.05145388841629028,0.0196260618595707,40
capitalize_first_letter,payload_cf_zero,target1,23,0.03623039647936821,0.01225243367084119,170,0.060720957815647125,0.019112439853914174,40
capitalize_first_letter,payload_cf_zero,target1,24,-0.00019380975572858006,0.01054331623287259,170,0.024441678076982498,0.016755316830618025,40
capitalize_first_letter,payload_cf_zero,target1,25,-0.04700500890612602,0.011050066841778576,170,-0.025057677179574966,0.01993287183481179,40
capitalize_first_letter,payload_cf_zero,target1,26,-0.04295101761817932,0.01029119636770143,170,-0.021713798865675926,0.01889353877467032,40
capitalize_first_letter,payload_cf_zero,target1,27,-0.1455259472131729,0.006841564081049439,170,-0.12489310652017593,0.011330602968289815,40
capitalize_first_letter,payload_cf_zero,final_cue,0,-0.20135541260242462,0.03978151881273588,170,-0.10435283184051514,0.07724774973019478,40
capitalize_first_letter,payload_cf_zero,final_cue,1,-0.2049122154712677,0.03974776309618762,170,-0.10955749452114105,0.0774132738066696,40
capitalize_first_letter,payload_cf_zero,final_cue,2,-0.2000807374715805,0.03980501158458603,170,-0.10448034107685089,0.0773412201541124,40
capitalize_first_letter,payload_cf_zero,final_cue,3,-0.2105531394481659,0.04049138544017989,170,-0.10959038883447647,0.07862556673321035,40
capitalize_first_letter,payload_cf_zero,final_cue,4,-0.19549821317195892,0.03943683472930927,170,-0.09279479086399078,0.07574929198342348,40
capitalize_first_letter,payload_cf_zero,final_cue,5,-0.2110414355993271,0.04017367758689294,170,-0.11790527403354645,0.07933236730971387,40
capitalize_first_letter,payload_cf_zero,final_cue,6,-0.26046326756477356,0.03975104083843641,170,-0.17085795104503632,0.077456913128907,40
capitalize_first_letter,payload_cf_zero,final_cue,7,-0.23591089248657227,0.03883312672181158,170,-0.16146692633628845,0.0783023501917021,40
capitalize_first_letter,payload_cf_zero,final_cue,8,-0.1322871595621109,0.034132206617313574,170,-0.07007135450839996,0.0717659657089801,40
capitalize_first_letter,payload_cf_zero,final_cue,9,-0.22062355279922485,0.03495119188995648,170,-0.12974913418293,0.07137319296019982,40
capitalize_first_letter,payload_cf_zero,final_cue,10,-0.10525160282850266,0.035111899546700215,170,-0.027446413412690163,0.0696996878597437,40
capitalize_first_letter,payload_cf_zero,final_cue,11,-0.08213238418102264,0.031420914915308386,170,-0.0005585610633715987,0.05678405532434508,40
capitalize_first_letter,payload_cf_zero,final_cue,12,0.03350664675235748,0.026552980814551704,170,0.07344058156013489,0.049935480756656825,40
capitalize_first_letter,payload_cf_zero,final_cue,13,0.11475955694913864,0.02265118981329962,170,0.13635042309761047,0.043967863520743874,40
capitalize_first_letter,payload_cf_zero,final_cue,14,0.06473170220851898,0.022616844377434636,170,0.09558413922786713,0.04422890309897358,40
capitalize_first_letter,payload_cf_zero,final_cue,15,0.13803863525390625,0.01803671044624499,170,0.1482873409986496,0.036832412596526844,40
capitalize_first_letter,payload_cf_zero,final_cue,16,0.09356334060430527,0.01712054948743384,170,0.09412088245153427,0.03132146972356773,40
capitalize_first_letter,payload_cf_zero,final_cue,17,0.1151915043592453,0.015955128116417524,170,0.11732019484043121,0.030125803656816916,40
capitalize_first_letter,payload_cf_zero,final_cue,18,0.0249466635286808,0.01335232076848568,170,0.05464385822415352,0.022136513886892636,40
capitalize_first_letter,payload_cf_zero,final_cue,19,-0.00443826150149107,0.012777590151057094,170,0.008793964982032776,0.022884816820658415,40
capitalize_first_letter,payload_cf_zero,final_cue,20,0.022834889590740204,0.010319689182207952,170,0.04120495542883873,0.017080201477090315,40
capitalize_first_letter,payload_cf_zero,final_cue,21,0.019114786759018898,0.010231957005175618,170,0.03529142588376999,0.016146421999493746,40
capitalize_first_letter,payload_cf_zero,final_cue,22,0.029141128063201904,0.010160125535223996,170,0.050580404698848724,0.015019062239332154,40
capitalize_first_letter,payload_cf_zero,final_cue,23,0.03946983069181442,0.010108278235761365,170,0.05896661430597305,0.014995395411134621,40
capitalize_first_letter,payload_cf_zero,final_cue,24,0.0008062664419412613,0.009394359573748626,170,0.02397753857076168,0.014622221717641673,40
capitalize_first_letter,payload_cf_zero,final_cue,25,-0.05181794613599777,0.010293224956436302,170,-0.03100672923028469,0.018825873321965586,40
capitalize_first_letter,payload_cf_zero,final_cue,26,-0.04508185014128685,0.009898167871838882,170,-0.023237762972712517,0.018069103813075083,40
capitalize_first_letter,payload_cf_zero,final_cue,27,-0.14552812278270721,0.0068418143688989816,170,-0.12489316612482071,0.011330621816933477,40
landmark-country,payload_zero,cue1,0,-7.662683963775635,0.15207048134396245,170,-7.853817939758301,0.35109926468219643,40
landmark-country,payload_zero,cue1,1,-7.581350326538086,0.15146242129933665,170,-7.785241603851318,0.3482252988912581,40
landmark-country,payload_zero,cue1,2,-7.578797340393066,0.15309033004449749,170,-7.785013675689697,0.3481428172265951,40
landmark-country,payload_zero,cue1,3,-7.618541240692139,0.1513420819869834,170,-7.855212211608887,0.3435775249426187,40
landmark-country,payload_zero,cue1,4,-7.546070575714111,0.14970894348292071,170,-7.759411811828613,0.34264432859493543,40
landmark-country,payload_zero,cue1,5,-7.465521812438965,0.14737658987085567,170,-7.7140793800354,0.336058009342993,40
landmark-country,payload_zero,cue1,6,-7.282384395599365,0.14742446227926487,170,-7.519771575927734,0.33480679867945207,40
landmark-country,payload_zero,cue1,7,-7.4102020263671875,0.14742872288704154,170,-7.718321323394775,0.33662599437109014,40
landmark-country,payload_zero,cue1,8,-6.952286243438721,0.14318537697191555,170,-7.266545295715332,0.3349845413891805,40
landmark-country,payload_zero,cue1,9,-6.695223331451416,0.1353585033421344,170,-7.031274318695068,0.3067095213946979,40
landmark-country,payload_zero,cue1,10,-6.462079048156738,0.1276250887953858,170,-6.797499656677246,0.2855908790310576,40
landmark-country,payload_zero,cue1,11,-5.799577236175537,0.1199597068290369,170,-6.08657169342041,0.26385863792165926,40
landmark-country,payload_zero,cue1,12,-4.13818359375,0.11019222692926633,170,-4.196487903594971,0.2557523263475623,40
landmark-country,payload_zero,cue1,13,-2.730595111846924,0.1184939297527683,170,-2.6426937580108643,0.24912499244701236,40
landmark-country,payload_zero,cue1,14,-2.450225591659546,0.10505323908752406,170,-2.295583486557007,0.19539608550080226,40
landmark-country,payload_zero,cue1,15,-2.1255435943603516,0.09479577100756546,170,-1.9266555309295654,0.1754056664008113,40
landmark-country,payload_zero,cue1,16,-1.465466856956482,0.08513478801634151,170,-1.2710082530975342,0.15846929303330112,40
landmark-country,payload_zero,cue1,17,-1.1580209732055664,0.07647628672034834,170,-0.996697723865509,0.1508764467855102,40
landmark-country,payload_zero,cue1,18,-0.6667273044586182,0.051691467276052366,170,-0.4735819399356842,0.09270595120367439,40
landmark-country,payload_zero,cue1,19,-0.4749982953071594,0.04526605931674335,170,-0.3307691216468811,0.08260941134535443,40
landmark-country,payload_zero,cue1,20,-0.4624304473400116,0.042549949287917756,170,-0.3134666085243225,0.08138538042597344,40
landmark-country,payload_zero,cue1,21,-0.42237791419029236,0.041710874701031714,170,-0.28999143838882446,0.0784346111242752,40
landmark-country,payload_zero,cue1,22,-0.29426759481430054,0.035665575127361175,170,-0.18607072532176971,0.06654358143399655,40
landmark-country,payload_zero,cue1,23,-0.272473007440567,0.03415831884008221,170,-0.17636092007160187,0.06115291175624178,40
landmark-country,payload_zero,cue1,24,-0.3043861985206604,0.031047606587682568,170,-0.2121981680393219,0.05695956446979959,40
landmark-country,payload_zero,cue1,25,-0.26788073778152466,0.03036162359256607,170,-0.18615727126598358,0.05497684265791485,40
landmark-country,payload_zero,cue1,26,-0.4065383970737457,0.02980058109191357,170,-0.326224148273468,0.05722683352475944,40
landmark-country,payload_zero,cue1,27,-0.8565714955329895,0.02302934389655127,170,-0.7760842442512512,0.04519488666230614,40
landmark-country,payload_zero,target1,0,-7.730418682098389,0.1493559987575923,170,-7.931248664855957,0.34265627863501685,40
landmark-country,payload_zero,target1,1,-7.652995586395264,0.14874512268894244,170,-7.872782230377197,0.33978826901547554,40
landmark-country,payload_zero,target1,2,-7.638221740722656,0.15001585352980368,170,-7.847315788269043,0.33983120622573654,40
landmark-country,payload_zero,target1,3,-7.679853916168213,0.1486125592723029,170,-7.9221954345703125,0.33500930850695176,40
landmark-country,payload_zero,target1,4,-7.618528842926025,0.14725031679359457,170,-7.835882663726807,0.334223885525575,40
landmark-country,payload_zero,target1,5,-7.5347161293029785,0.1441864826554073,170,-7.786884307861328,0.3236982751429436,40
landmark-country,payload_zero,target1,6,-7.325769901275635,0.14444259455463532,170,-7.563094139099121,0.3278214159439074,40
landmark-country,payload_zero,target1,7,-7.428668022155762,0.1449169757445341,170,-7.745176792144775,0.32869821714975533,40
landmark-country,payload_zero,target1,8,-6.948056697845459,0.14090557695105296,170,-7.2692365646362305,0.3289397059723471,40
landmark-country,payload_zero,target1,9,-6.696595191955566,0.13299659976368694,170,-7.038503170013428,0.3018548458845857,40
landmark-country,payload_zero,target1,10,-6.476253509521484,0.12621359332506168,170,-6.81671142578125,0.2842388846698584,40
landmark-country,payload_zero,target1,11,-5.780163764953613,0.11864898478985983,170,-6.068721294403076,0.2629333391556702,40
landmark-country,payload_zero,target1,12,-4.124195098876953,0.10949541641320663,170,-4.182543754577637,0.25516475757870083,40
landmark-country,payload_zero,target1,13,-2.7260847091674805,0.11757414133443914,170,-2.6352226734161377,0.24761715750001942,40
landmark-country,payload_zero,target1,14,-2.454251527786255,0.1044888639870119,170,-2.3022899627685547,0.19509520460203295,40
landmark-country,payload_zero,target1,15,-2.1174960136413574,0.09404616004105447,170,-1.9227489233016968,0.17463157145427516,40
landmark-country,payload_zero,target1,16,-1.4651349782943726,0.08464496440898606,170,-1.2723748683929443,0.15811931141779348,40
landmark-country,payload_zero,target1,17,-1.1585323810577393,0.07606681579849785,170,-0.9988000988960266,0.1504764031724375,40
landmark-country,payload_zero,target1,18,-0.6742607355117798,0.05148887354768439,170,-0.4809083342552185,0.09239336529719126,40
landmark-country,payload_zero,target1,19,-0.4826241433620453,0.04512354381520056,170,-0.3376203179359436,0.08260775266471221,40
landmark-country,payload_zero,target1,20,-0.4611356854438782,0.04239664512290613,170,-0.3133907914161682,0.08111437462740768,40
landmark-country,payload_zero,target1,21,-0.4214034974575043,0.04151587418030006,170,-0.2897575795650482,0.0781332401607707,40
landmark-country,payload_zero,target1,22,-0.2938847541809082,0.03552479449776179,170,-0.18556377291679382,0.06636058937700841,40
landmark-country,payload_zero,target1,23,-0.27447688579559326,0.03409928519359712,170,-0.1782802790403366,0.061026371387019974,40
landmark-country,payload_zero,target1,24,-0.3068524897098541,0.03115272291302258,170,-0.21295900642871857,0.05703318255978069,40
landmark-country,payload_zero,target1,25,-0.27222901582717896,0.030448806050622928,170,-0.18994878232479095,0.055055620564098295,40
landmark-country,payload_zero,target1,26,-0.40740108489990234,0.029730893640253,170,-0.3265211582183838,0.05708749492649144,40
landmark-country,payload_zero,target1,27,-0.8565712571144104,0.023029259324401197,170,-0.776084840297699,0.04519486781366248,40
landmark-country,payload_zero,final_cue,0,-2.4581592082977295,0.09593581273349147,170,-2.2428407669067383,0.21967066936455767,40
landmark-country,payload_zero,final_cue,1,-2.466823101043701,0.09601479855019256,170,-2.2563838958740234,0.21971302226686518,40
landmark-country,payload_zero,final_cue,2,-2.464662551879883,0.09612733893886875,170,-2.254110097885132,0.22013106633463467,40
landmark-country,payload_zero,final_cue,3,-2.4279978275299072,0.09558559260283572,170,-2.214578151702881,0.21874591720923475,40
landmark-country,payload_zero,final_cue,4,-2.4640748500823975,0.09548919863762222,170,-2.241964817047119,0.21719893362935677,40
landmark-country,payload_zero,final_cue,5,-2.491844415664673,0.09437833201773778,170,-2.278954267501831,0.21647194144333085,40
landmark-country,payload_zero,final_cue,6,-2.5182254314422607,0.0924486606981795,170,-2.3081214427948,0.2163139144148724,40
landmark-country,payload_zero,final_cue,7,-2.758387327194214,0.09571795487490212,170,-2.578451633453369,0.22492904512461293,40
landmark-country,payload_zero,final_cue,8,-2.7008605003356934,0.09351684809681604,170,-2.4995834827423096,0.21837173393526568,40
landmark-country,payload_zero,final_cue,9,-2.64654278755188,0.09563489130912722,170,-2.514467716217041,0.2184472227531302,40
landmark-country,payload_zero,final_cue,10,-2.654498338699341,0.09313306425125004,170,-2.5668206214904785,0.20722008470205952,40
landmark-country,payload_zero,final_cue,11,-2.4572386741638184,0.09631919428991118,170,-2.3356306552886963,0.2095493812371101,40
landmark-country,payload_zero,final_cue,12,-2.0673229694366455,0.09059518660010368,170,-1.9189863204956055,0.19836527463951875,40
landmark-country,payload_zero,final_cue,13,-1.5933955907821655,0.08827702282338072,170,-1.4418963193893433,0.18933660468784383,40
landmark-country,payload_zero,final_cue,14,-1.4745771884918213,0.08323291121961822,170,-1.308197259902954,0.16546849182464973,40
landmark-country,payload_zero,final_cue,15,-1.1878505945205688,0.06954399900817444,170,-0.975334644317627,0.12913725052660072,40
landmark-country,payload_zero,final_cue,16,-0.9063370823860168,0.06453241796765102,170,-0.7363861799240112,0.12513083937583286,40
landmark-country,payload_zero,final_cue,17,-0.6981379985809326,0.05838308550645493,170,-0.5572449564933777,0.11473056304922886,40
landmark-country,payload_zero,final_cue,18,-0.46075770258903503,0.043079786950926915,170,-0.3002939224243164,0.07791267804480416,40
landmark-country,payload_zero,final_cue,19,-0.3455106317996979,0.03856517015010571,170,-0.20106589794158936,0.06663829586839583,40
landmark-country,payload_zero,final_cue,20,-0.2908089756965637,0.03529656855072018,170,-0.1618599146604538,0.06368591029550362,40
landmark-country,payload_zero,final_cue,21,-0.2519676983356476,0.03368407250847678,170,-0.14296725392341614,0.05978392534278165,40
landmark-country,payload_zero,final_cue,22,-0.22225774824619293,0.03227169474491136,170,-0.12483496963977814,0.05812688924472481,40
landmark-country,payload_zero,final_cue,23,-0.20897963643074036,0.031348820585971396,170,-0.12238870561122894,0.05451704884443503,40
landmark-country,payload_zero,final_cue,24,-0.2669122517108917,0.030007067424918717,170,-0.18120397627353668,0.054685602840378426,40
landmark-country,payload_zero,final_cue,25,-0.24381792545318604,0.02954032058586439,170,-0.16841089725494385,0.0534117361071563,40
landmark-country,payload_zero,final_cue,26,-0.40625277161598206,0.028983712408756284,170,-0.3270127773284912,0.055723517540084366,40
landmark-country,payload_zero,final_cue,27,-0.8565713167190552,0.023029314182012053,170,-0.7760840654373169,0.04519480655557057,40
landmark-country,payload_cf_zero,cue1,0,-1.716340184211731,0.09809829975353318,170,-1.753174066543579,0.24263823173089027,40
landmark-country,payload_cf_zero,cue1,1,-1.7408056259155273,0.09806516575657465,170,-1.7743152379989624,0.24348185932389388,40
landmark-country,payload_cf_zero,cue1,2,-1.7100133895874023,0.09734910021910362,170,-1.728114366531372,0.23976822415512086,40
landmark-country,payload_cf_zero,cue1,3,-1.6960774660110474,0.09730634785437457,170,-1.7151153087615967,0.23980073806543703,40
landmark-country,payload_cf_zero,cue1,4,-1.7134580612182617,0.09738195078507272,170,-1.726224660873413,0.2376845819929113,40
landmark-country,payload_cf_zero,cue1,5,-1.7234805822372437,0.09585235602150542,170,-1.7170703411102295,0.23243625255992761,40
landmark-country,payload_cf_zero,cue1,6,-1.8582863807678223,0.09859698286504229,170,-1.895787000656128,0.24253578935258976,40
landmark-country,payload_cf_zero,cue1,7,-1.7745027542114258,0.09646323209015528,170,-1.8356155157089233,0.2353559263117452,40
landmark-country,payload_cf_zero,cue1,8,-1.7661405801773071,0.0927172069892021,170,-1.7465612888336182,0.22020544308252313,40
landmark-country,payload_cf_zero,cue1,9,-1.750693678855896,0.08670954887951564,170,-1.763302206993103,0.20554466646427177,40
landmark-country,payload_cf_zero,cue1,10,-1.8848313093185425,0.08604546092833303,170,-1.9114887714385986,0.20252799759217183,40
landmark-country,payload_cf_zero,cue1,11,-1.1992988586425781,0.07335098005772656,170,-1.0866731405258179,0.15982566027982986,40
landmark-country,payload_cf_zero,cue1,12,-0.7437242865562439,0.05797771061954854,170,-0.5942975282669067,0.12245115597943594,40
landmark-country,payload_cf_zero,cue1,13,-0.3535875082015991,0.04566334270604811,170,-0.24044518172740936,0.09785702163536446,40
landmark-country,payload_cf_zero,cue1,14,-0.19905506074428558,0.03701560264471835,170,-0.09693077206611633,0.07394779045602269,40
landmark-country,payload_cf_zero,cue1,15,-0.13148662447929382,0.02912638562593029,170,-0.04926155135035515,0.05850178405499211,40
landmark-country,payload_cf_zero,cue1,16,-0.08204863220453262,0.02455895923172264,170,-0.018190650269389153,0.05120464946544631,40
landmark-country,payload_cf_zero,cue1,17,-0.0284352358430624,0.02042318452002259,170,0.02037784457206726,0.04134779367208751,40
landmark-country,payload_cf_zero,cue1,18,0.042221035808324814,0.01573561767230106,170,0.08095204830169678,0.033192251796827,40
landmark-country,payload_cf_zero,cue1,19,0.037033893167972565,0.011971588989184254,170,0.06412425637245178,0.023170882685509746,40
landmark-country,payload_cf_zero,cue1,20,0.05295286700129509,0.009536504214984674,170,0.07397688925266266,0.018402793132217772,40
landmark-country,payload_cf_zero,cue1,21,0.05854605510830879,0.009527040705678138,170,0.07856474816799164,0.0197385128676555,40
landmark-country,payload_cf_zero,cue1,22,0.05618341267108917,0.009097225610267398,170,0.07019490003585815,0.017997718109327654,40
landmark-country,payload_cf_zero,cue1,23,0.07935194671154022,0.00962087864908571,170,0.0908471941947937,0.01896657609081859,40
landmark-country,payload_cf_zero,cue1,24,0.07172207534313202,0.009504671371983695,170,0.08443085849285126,0.019162064798554347,40
landmark-country,payload_cf_zero,cue1,25,0.08718506246805191,0.009614067162404115,170,0.09608234465122223,0.019704922228570163,40
landmark-country,payload_cf_zero,cue1,26,0.1335986852645874,0.009169210795816113,170,0.13544221222400665,0.01914184609410665,40
landmark-country,payload_cf_zero,cue1,27,0.0751880630850792,0.005653744804666362,170,0.073622927069664,0.012239938111137813,40
landmark-country,payload_cf_zero,target1,0,-1.921067714691162,0.09605785263178132,170,-1.9428596496582031,0.23911057612912576,40
landmark-country,payload_cf_zero,target1,1,-1.94637131690979,0.09615597461173687,170,-1.9661939144134521,0.24043795416170302,40
landmark-country,payload_cf_zero,target1,2,-1.9227869510650635,0.09564756341723553,170,-1.9282798767089844,0.2378914458570968,40
landmark-country,payload_cf_zero,target1,3,-1.8952559232711792,0.09535656207750152,170,-1.9020328521728516,0.2370380923639638,40
landmark-country,payload_cf_zero,target1,4,-1.9470250606536865,0.09631805142301829,170,-1.9652525186538696,0.23861023888312993,40
landmark-country,payload_cf_zero,target1,5,-1.9682003259658813,0.09431300574614046,170,-1.9739091396331787,0.23216530330729285,40
landmark-country,payload_cf_zero,target1,6,-2.0445210933685303,0.09624624281040453,170,-2.0841269493103027,0.23843057361174805,40
landmark-country,payload_cf_zero,target1,7,-1.8723112344741821,0.0939550781211591,170,-1.9079010486602783,0.22885084471398412,40
landmark-country,payload_cf_zero,target1,8,-1.81854248046875,0.08996193776915869,170,-1.7739471197128296,0.21290278112822358,40
landmark-country,payload_cf_zero,target1,9,-1.7957146167755127,0.08468120700389323,170,-1.7965362071990967,0.2015394239294109,40
landmark-country,payload_cf_zero,target1,10,-1.8850393295288086,0.0843072426706709,170,-1.9100875854492188,0.19858001723675478,40
landmark-country,payload_cf_zero,target1,11,-1.2009419202804565,0.07251200147165951,170,-1.089410424232483,0.15853335957310674,40
landmark-country,payload_cf_zero,target1,12,-0.7312811613082886,0.05718232097677614,170,-0.5830520391464233,0.12073404454186883,40
landmark-country,payload_cf_zero,target1,13,-0.3502739369869232,0.04512849014311297,170,-0.23667654395103455,0.09663219907294969,40
landmark-country,payload_cf_zero,target1,14,-0.1987055540084839,0.03669988109409123,170,-0.09764973819255829,0.07319981501744052,40
landmark-country,payload_cf_zero,target1,15,-0.13033854961395264,0.02894129833262753,170,-0.04896044731140137,0.058165397023725356,40
landmark-country,payload_cf_zero,target1,16,-0.07984980195760727,0.02439089379792251,170,-0.017051268368959427,0.05086261255324201,40
landmark-country,payload_cf_zero,target1,17,-0.027370132505893707,0.02021038041883358,170,0.020191600546240807,0.04103462345765088,40
landmark-country,payload_cf_zero,target1,18,0.041905757039785385,0.015579955772889413,170,0.07907649129629135,0.03284431290307618,40
landmark-country,payload_cf_zero,target1,19,0.03679091855883598,0.011851792538605133,170,0.06399105489253998,0.023049985128984114,40
landmark-country,payload_cf_zero,target1,20,0.053886815905570984,0.009517360623095399,170,0.07573454082012177,0.018286353279918097,40
landmark-country,payload_cf_zero,target1,21,0.0593063123524189,0.009456789820639376,170,0.07868081331253052,0.01943512392123898,40
landmark-country,payload_cf_zero,target1,22,0.056677449494600296,0.009075319137664574,170,0.07026967406272888,0.017717489433810258,40
landmark-country,payload_cf_zero,target1,23,0.07934270799160004,0.009542537409312215,170,0.09034450352191925,0.01891343587413554,40
landmark-country,payload_cf_zero,target1,24,0.07171333581209183,0.009464621887456318,170,0.08401167392730713,0.019043268865796978,40
landmark-country,payload_cf_zero,target1,25,0.08591396361589432,0.009541853974910268,170,0.09424681961536407,0.01945556645333016,40
landmark-country,payload_cf_zero,target1,26,0.1327388733625412,0.009142728855607622,170,0.13442358374595642,0.019042400650148318,40
landmark-country,payload_cf_zero,target1,27,0.07518783211708069,0.005653753376168058,170,0.0736229419708252,0.01223992044053438,40
landmark-country,payload_cf_zero,final_cue,0,-0.1527888923883438,0.03689470332758759,170,-0.0439390130341053,0.07893154147792919,40
landmark-country,payload_cf_zero,final_cue,1,-0.1497536450624466,0.036778668051952956,170,-0.04061787575483322,0.0785443055182245,40
landmark-country,payload_cf_zero,final_cue,2,-0.14993955194950104,0.036907137719382185,170,-0.03901299089193344,0.07910482648343165,40
landmark-country,payload_cf_zero,final_cue,3,-0.15090011060237885,0.03684916922484126,170,-0.041348978877067566,0.07963431315685005,40
landmark-country,payload_cf_zero,final_cue,4,-0.16956773400306702,0.03640124768924654,170,-0.056010901927948,0.07878698651752786,40
landmark-country,payload_cf_zero,final_cue,5,-0.1286354959011078,0.035159769669375604,170,-0.016299312934279442,0.07644772847430217,40
landmark-country,payload_cf_zero,final_cue,6,-0.20285636186599731,0.03795240835108258,170,-0.08519186079502106,0.0826092794048488,40
landmark-country,payload_cf_zero,final_cue,7,-0.2395244836807251,0.04045605713878702,170,-0.10482221841812134,0.08255031142315364,40
landmark-country,payload_cf_zero,final_cue,8,-0.2705491781234741,0.041774536958432994,170,-0.11826103925704956,0.08677423592177579,40
landmark-country,payload_cf_zero,final_cue,9,-0.37204745411872864,0.041828407132296026,170,-0.24158143997192383,0.08527005761165318,40
landmark-country,payload_cf_zero,final_cue,10,-0.45543360710144043,0.044377708880903664,170,-0.35453400015830994,0.08587581532164805,40
landmark-country,payload_cf_zero,final_cue,11,-0.38654443621635437,0.044385942094000014,170,-0.2827935516834259,0.08624469270242639,40
landmark-country,payload_cf_zero,final_cue,12,-0.3426838219165802,0.04079660861552896,170,-0.23258347809314728,0.0803730386235553,40
landmark-country,payload_cf_zero,final_cue,13,-0.181869238615036,0.03357014239365883,170,-0.0941326841711998,0.06803517827447506,40
landmark-country,payload_cf_zero,final_cue,14,-0.11195244640111923,0.030889522953324897,170,-0.0348355695605278,0.06025945777371887,40
landmark-country,payload_cf_zero,final_cue,15,-0.08528638631105423,0.02414532141718069,170,-0.014647983014583588,0.04761407237897862,40
landmark-country,payload_cf_zero,final_cue,16,-0.04982989653944969,0.020388128220950232,170,0.0038573965430259705,0.04114923734759584,40
landmark-country,payload_cf_zero,final_cue,17,-0.004327061120420694,0.017634263584318174,170,0.036438729614019394,0.03415866652288331,40
landmark-country,payload_cf_zero,final_cue,18,0.04420720413327217,0.013993354808705002,170,0.08209921419620514,0.028983839731938313,40
landmark-country,payload_cf_zero,final_cue,19,0.03447262942790985,0.010376560524531706,170,0.06266893446445465,0.019560379048571115,40
landmark-country,payload_cf_zero,final_cue,20,0.04962439835071564,0.008958881572883642,170,0.07184156030416489,0.01709998430665334,40
landmark-country,payload_cf_zero,final_cue,21,0.05271834135055542,0.008891176995282229,170,0.07227839529514313,0.017980440971331384,40
landmark-country,payload_cf_zero,final_cue,22,0.05535483732819557,0.00865202809791187,170,0.06859667599201202,0.017063177617743248,40
landmark-country,payload_cf_zero,final_cue,23,0.07354515045881271,0.009137068235887162,170,0.08374223858118057,0.01842938621234376,40
landmark-country,payload_cf_zero,final_cue,24,0.06770428270101547,0.009113153174720093,170,0.07975786924362183,0.018285341343361516,40
landmark-country,payload_cf_zero,final_cue,25,0.07905828952789307,0.009011427735451272,170,0.08740264177322388,0.018442699244969957,40
landmark-country,payload_cf_zero,final_cue,26,0.12536963820457458,0.008817361508404557,170,0.126679927110672,0.018374496605920873,40
landmark-country,payload_cf_zero,final_cue,27,0.07518857717514038,0.005653815662413721,170,0.07362290471792221,0.012239941645258498,40
lowercase_first_letter,payload_zero,cue1,0,-4.562769412994385,0.11299885201600843,170,-4.443655967712402,0.2193257957314823,40
lowercase_first_letter,payload_zero,cue1,1,-4.607913017272949,0.11347066404113203,170,-4.490578651428223,0.22174722443675052,40
lowercase_first_letter,payload_zero,cue1,2,-4.572509765625,0.11310267004455812,170,-4.45112419128418,0.22088695349139376,40
lowercase_first_letter,payload_zero,cue1,3,-4.619430065155029,0.11372327419620024,170,-4.5026044845581055,0.22046444229507647,40
lowercase_first_letter,payload_zero,cue1,4,-4.564571380615234,0.11428873730599441,170,-4.42329740524292,0.21810681624860262,40
lowercase_first_letter,payload_zero,cue1,5,-4.475434303283691,0.11173683439233857,170,-4.334767818450928,0.20669364208459245,40
lowercase_first_letter,payload_zero,cue1,6,-4.193388938903809,0.10879195898329792,170,-4.025490760803223,0.20382678223231454,40
lowercase_first_letter,payload_zero,cue1,7,-4.216676235198975,0.10877683656857126,170,-4.041604518890381,0.19933183308648297,40
lowercase_first_letter,payload_zero,cue1,8,-3.9064366817474365,0.10096848652538998,170,-3.7580363750457764,0.18661359768399083,40
lowercase_first_letter,payload_zero,cue1,9,-3.6926815509796143,0.0972837739475063,170,-3.509575605392456,0.17961801783222525,40
lowercase_first_letter,payload_zero,cue1,10,-3.8506362438201904,0.0959672461445134,170,-3.670050859451294,0.18930774741439801,40
lowercase_first_letter,payload_zero,cue1,11,-3.808241128921509,0.09089997548603346,170,-3.7176661491394043,0.1825988931300119,40
