task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
capitalize,preimage_icl10,all_targets,8,-0.0628664642572403,0.004192733483341106,170,-0.07050129026174545,0.00993239291087268,40
capitalize,preimage_icl10,all_targets,9,-0.05106426775455475,0.0034968306893110885,170,-0.05541424825787544,0.00737682842200717,40
capitalize,preimage_icl10,all_targets,10,-0.050230979919433594,0.0033219560545631487,170,-0.05496004968881607,0.008017926160827206,40
capitalize,preimage_icl10,all_targets,11,-0.05436640977859497,0.0034185608787183973,170,-0.058494217693805695,0.007956769380386853,40
capitalize,preimage_icl10,all_targets,12,-0.039019953459501266,0.0025313653098739735,170,-0.04246235638856888,0.006104487839901516,40
capitalize,preimage_icl10,all_targets,13,-0.027906278148293495,0.0019779887317638634,170,-0.029182707890868187,0.004574503380525805,40
capitalize,preimage_icl10,all_targets,14,-0.03439865633845329,0.0024787640039787614,170,-0.0353202298283577,0.0059182114067553426,40
capitalize,preimage_icl10,all_targets,15,-0.0018392043421044946,0.00038400074027351654,170,-0.0015160555485635996,0.0005950708971763339,40
capitalize,preimage_icl10,all_targets,16,-0.0009604446240700781,0.0003827129078581869,170,-0.0009439645218662918,0.00046700875767515497,40
capitalize,preimage_icl10,all_targets,17,-0.0006830792990513146,0.000355005635767572,170,-0.0005002597463317215,0.000491180081600691,40
capitalize,preimage_icl10,all_targets,18,-0.0007221481064334512,0.00032956763303655185,170,-0.0005223593907430768,0.0005926276049279485,40
capitalize,preimage_icl10,all_targets,19,-0.00023369048722088337,0.00031434700318628726,170,0.00027826096629723907,0.0004955022007590585,40
capitalize,preimage_icl10,all_targets,20,0.0013103416422381997,0.00023621192588589032,170,0.0015821678098291159,0.000444753221671781,40
capitalize,preimage_icl10,all_targets,21,-2.4497239792253822e-05,0.00015413858284449652,170,0.0005786607507616282,0.0003642768759883972,40
capitalize,preimage_icl10,all_targets,22,-3.099187233601697e-05,0.00016370737876353965,170,0.0005716921878047287,0.00039682947756333536,40
capitalize,preimage_icl10,all_targets,23,9.705084812594578e-05,0.00015364102502830182,170,0.0004018595500383526,0.00022469088927233865,40
capitalize,preimage_icl10,all_targets,24,-6.823711009928957e-05,0.00014388410250431265,170,0.00022833290859125555,0.00019026919802618499,40
capitalize,preimage_icl10,all_targets,25,-7.788738003000617e-06,0.0001382473937021267,170,7.765435293549672e-05,0.00015437306058547953,40
capitalize,preimage_icl10,all_targets,26,-8.270480611827224e-05,9.269066576277355e-05,170,0.00023990593035705388,0.00016912668915652836,40
capitalize,preimage_icl10,all_targets,27,0.0,0.0,170,0.0,0.0,40
capitalize,preimage_icl10,all_cues,0,0.0253791194409132,0.0033797722620905963,170,0.024259770289063454,0.005883003907455913,40
capitalize,preimage_icl10,all_cues,1,0.0018814192153513432,0.0011799035659954126,170,0.0009603734943084419,0.0028788281519829054,40
capitalize,preimage_icl10,all_cues,2,0.003497755853459239,0.0012096667484825568,170,0.0025650770403444767,0.002958063137775142,40
capitalize,preimage_icl10,all_cues,3,0.003130285069346428,0.001200227382239133,170,0.0022392021492123604,0.0029640042891592735,40
capitalize,preimage_icl10,all_cues,4,0.0032445588149130344,0.001188487496369512,170,0.002146314363926649,0.0028947207982002207,40
capitalize,preimage_icl10,all_cues,5,0.0022832397371530533,0.001114900654299599,170,0.0009897983400151134,0.002907620338706093,40
capitalize,preimage_icl10,all_cues,6,0.003911541774868965,0.0010574855216223735,170,0.0034555208403617144,0.002978950085542653,40
capitalize,preimage_icl10,all_cues,7,0.007469964679330587,0.0010796404249160383,170,0.0074034035205841064,0.0031547943834422734,40
capitalize,preimage_icl10,all_cues,8,0.004158130846917629,0.000851824624230615,170,0.004549761768430471,0.002555483498599777,40
capitalize,preimage_icl10,all_cues,9,0.0012904858449473977,0.0009029774891974566,170,0.0023297166917473078,0.0026521640821410056,40
capitalize,preimage_icl10,all_cues,10,0.00042568417848087847,0.0008767956944067107,170,-3.5881483199773356e-05,0.0021236242585565383,40
capitalize,preimage_icl10,all_cues,11,0.0007196940714493394,0.0007401586001566593,170,9.567234519636258e-05,0.0017252478669176985,40
capitalize,preimage_icl10,all_cues,12,0.0010268057230859995,0.0006146128862436973,170,0.0010106428526341915,0.001289406850900958,40
capitalize,preimage_icl10,all_cues,13,-0.0006487722275778651,0.0005682726694773857,170,0.00034547169343568385,0.0012187040423486876,40
capitalize,preimage_icl10,all_cues,14,-0.0004326073103584349,0.0004046629522613021,170,0.00011806050315499306,0.0008689150364184628,40
capitalize,preimage_icl10,all_cues,15,0.00048109126510098577,0.00046943029051881984,170,0.0005725377122871578,0.000856596343372926,40
capitalize,preimage_icl10,all_cues,16,0.0018739030929282308,0.00033423845859859296,170,0.001650223508477211,0.000731927511937183,40
capitalize,preimage_icl10,all_cues,17,0.0013772662496194243,0.0003347025697008756,170,0.0017470112070441246,0.0006899853775319786,40
capitalize,preimage_icl10,all_cues,18,0.0009907736675813794,0.000317071276427612,170,0.001144662732258439,0.0005495958569385751,40
capitalize,preimage_icl10,all_cues,19,0.0012990443501621485,0.00028228239035089063,170,0.0017906951252371073,0.0006012585534783518,40
capitalize,preimage_icl10,all_cues,20,0.0008499835385009646,0.0002232868334764617,170,0.001678099506534636,0.0005485427994152575,40
capitalize,preimage_icl10,all_cues,21,0.0007127955323085189,0.00020007277828981544,170,0.0014815981267020106,0.0005256776275934553,40
capitalize,preimage_icl10,all_cues,22,0.0007963480311445892,0.00022013605659654834,170,0.0017357099568471313,0.0006053406837538489,40
capitalize,preimage_icl10,all_cues,23,0.0005966133321635425,0.00020088055303824767,170,0.001192839932627976,0.00047811094011562165,40
capitalize,preimage_icl10,all_cues,24,0.0004396024742163718,0.00019413531692184867,170,0.0012153383577242494,0.0003229701102178698,40
capitalize,preimage_icl10,all_cues,25,6.891164957778528e-05,0.00011326010017334061,170,0.00035335065331310034,0.00023233637035755445,40
capitalize,preimage_icl10,all_cues,26,-0.00030842277919873595,0.00010140173115005872,170,-6.73762770020403e-05,0.00021574687653111928,40
capitalize,preimage_icl10,all_cues,27,0.0,0.0,170,0.0,0.0,40
capitalize,preimage_icl10,all_cues_incl_final,0,-1.2910341024398804,0.07892170643986028,170,-1.0372910499572754,0.1576425349763746,40
capitalize,preimage_icl10,all_cues_incl_final,1,-1.374802589416504,0.07906661281894299,170,-1.142739176750183,0.16391681493250004,40
capitalize,preimage_icl10,all_cues_incl_final,2,-1.35433030128479,0.07871223265279714,170,-1.124444603919983,0.16324597285594183,40
capitalize,preimage_icl10,all_cues_incl_final,3,-1.3538352251052856,0.07872868079311954,170,-1.1240980625152588,0.16327973077673968,40
capitalize,preimage_icl10,all_cues_incl_final,4,-1.355311632156372,0.07877146058665402,170,-1.124800443649292,0.1633431564626608,40
capitalize,preimage_icl10,all_cues_incl_final,5,-1.418936848640442,0.08036364788421085,170,-1.1743296384811401,0.168735583776437,40
capitalize,preimage_icl10,all_cues_incl_final,6,-1.3792383670806885,0.07823913147381838,170,-1.1518661975860596,0.16504937338419154,40
capitalize,preimage_icl10,all_cues_incl_final,7,-1.4580135345458984,0.07964560747274893,170,-1.2507578134536743,0.17177226990810548,40
capitalize,preimage_icl10,all_cues_incl_final,8,-1.584113597869873,0.08655189724884348,170,-1.3741905689239502,0.19830435582320463,40
capitalize,preimage_icl10,all_cues_incl_final,9,-1.3635517358779907,0.0795302602029838,170,-1.1213648319244385,0.1651338530050826,40
capitalize,preimage_icl10,all_cues_incl_final,10,-1.5712965726852417,0.08462302136464266,170,-1.3022005558013916,0.17284221316555332,40
capitalize,preimage_icl10,all_cues_incl_final,11,-1.783441185951233,0.08985879631780959,170,-1.4636516571044922,0.17756089571164746,40
capitalize,preimage_icl10,all_cues_incl_final,12,-1.8604018688201904,0.09133087287639176,170,-1.5225117206573486,0.18215463059890918,40
capitalize,preimage_icl10,all_cues_incl_final,13,-2.0314292907714844,0.09580633048599514,170,-1.6986734867095947,0.1915794236457752,40
capitalize,preimage_icl10,all_cues_incl_final,14,-1.8896420001983643,0.09325480243268017,170,-1.5264174938201904,0.18994507660252596,40
capitalize,preimage_icl10,all_cues_incl_final,15,-1.7057995796203613,0.08902046230867013,170,-1.3657547235488892,0.1800637882548209,40
capitalize,preimage_icl10,all_cues_incl_final,16,-1.5381121635437012,0.0854734057623007,170,-1.2343394756317139,0.1709827002251232,40
capitalize,preimage_icl10,all_cues_incl_final,17,-1.2226946353912354,0.07535723260204327,170,-0.9950748682022095,0.16419617068020786,40
capitalize,preimage_icl10,all_cues_incl_final,18,-0.9128144979476929,0.06692935727356678,170,-0.7282236814498901,0.14588676786517213,40
capitalize,preimage_icl10,all_cues_incl_final,19,-0.746753454208374,0.06019496839256487,170,-0.5995046496391296,0.12910042970120789,40
capitalize,preimage_icl10,all_cues_incl_final,20,-0.44796302914619446,0.04519070324529407,170,-0.3348093032836914,0.09389312360037523,40
capitalize,preimage_icl10,all_cues_incl_final,21,-0.28723621368408203,0.037928577290632134,170,-0.21169686317443848,0.08642799576203496,40
capitalize,preimage_icl10,all_cues_incl_final,22,-0.22341853380203247,0.03186794044325908,170,-0.16014863550662994,0.07615455195862952,40
capitalize,preimage_icl10,all_cues_incl_final,23,-0.18019992113113403,0.030479690885536256,170,-0.13625040650367737,0.06570566026786148,40
capitalize,preimage_icl10,all_cues_incl_final,24,-0.10247959941625595,0.029707325439187922,170,-0.06378356367349625,0.05087633907798853,40
capitalize,preimage_icl10,all_cues_incl_final,25,-0.10783150792121887,0.03338732483400534,170,-0.08189801126718521,0.06091122502289157,40
capitalize,preimage_icl10,all_cues_incl_final,26,-0.07480688393115997,0.031358875528895,170,-0.04576954245567322,0.055962570175482874,40
capitalize,preimage_icl10,all_cues_incl_final,27,-0.022149167954921722,0.025418731138038834,170,-0.016046997159719467,0.04889063446824435,40
capitalize,fv,cue1,0,0.00021009384363424033,0.00047677406745577703,170,0.001508757472038269,0.0006480036315240791,40
capitalize,fv,cue1,1,0.0002183808828704059,0.0004532584382677707,170,0.0011943256249651313,0.0005411674208662619,40
capitalize,fv,cue1,2,0.00044500301009975374,0.0004559258895957648,170,0.001156649086624384,0.0006825109331624885,40
capitalize,fv,cue1,3,0.00051063735736534,0.000493649711425301,170,0.0010659601539373398,0.0007256411947659993,40
capitalize,fv,cue1,4,-0.000749711412936449,0.0004676567039594236,170,-0.00011697192530846223,0.0007133771333360752,40
capitalize,fv,cue1,5,-0.0002766079269349575,0.0004416678751006232,170,0.0005209355731494725,0.0006821994887769871,40
capitalize,fv,cue1,6,-0.001098986016586423,0.00039051676014871127,170,-0.0006186059908941388,0.0006275942318143367,40
capitalize,fv,cue1,7,-0.0004872251593042165,0.0003242055515772672,170,-3.2204297895077616e-05,0.0006429299595134644,40
capitalize,fv,cue1,8,-0.000563060340937227,0.0002748594877388963,170,-0.0006378281395882368,0.0005453061707002579,40
capitalize,fv,cue1,9,-0.00037907480145804584,0.0002951683931411235,170,-2.346069049963262e-05,0.0005518367471501417,40
capitalize,fv,cue1,10,-0.0004971908638253808,0.00018987747702592877,170,-0.00015504176553804427,0.00035370830895784097,40
capitalize,fv,cue1,11,-0.0005009660962969065,0.00015391199162568682,170,-0.00026459619402885437,0.00027933259185456896,40
capitalize,fv,cue1,12,-0.0006134837167337537,0.00016354523452311156,170,-0.00031031714752316475,0.00023606923011207704,40
capitalize,fv,cue1,13,-0.00041279205470345914,0.00015177311623565214,170,-0.00013182871043682098,0.0002425440337198763,40
capitalize,fv,cue1,14,-0.00039948243647813797,0.00015595863408600664,170,-0.00021632671996485442,0.0002418339699719389,40
capitalize,fv,cue1,15,-0.00036560450098477304,0.00015030251440393687,170,-0.00023177049297373742,0.00027695587728599196,40
capitalize,fv,cue1,16,-0.00010276458488078788,0.0001341493230263731,170,0.00014585703320335597,0.00017455184051354657,40
capitalize,fv,cue1,17,9.67763571679825e-06,0.00014849216860236865,170,0.00028643099358305335,0.00022658510433281,40
capitalize,fv,cue1,18,1.7091588233597577e-05,8.27504648894855e-05,170,0.00017243919137399644,0.00019028751287036784,40
capitalize,fv,cue1,19,0.0001619633985683322,0.000137849265305613,170,0.00039584707701578736,0.00023509241387982012,40
capitalize,fv,cue1,20,-6.429434506571852e-06,8.954689787122671e-05,170,0.00028647761791944504,0.000238989039633031,40
capitalize,fv,cue1,21,-6.066629794077016e-06,0.00010089135179590947,170,0.0003220216021873057,0.00018494232099388263,40
capitalize,fv,cue1,22,8.733704453334212e-05,0.00013990514891619953,170,0.0003546985099092126,0.00023289671255515685,40
capitalize,fv,cue1,23,-3.2214556995313615e-06,0.0001089741975380118,170,0.00041091657476499677,0.0002034393932746351,40
capitalize,fv,cue1,24,3.6493336665444076e-05,0.0001397169687393679,170,7.637737144250423e-05,0.0001599451356472892,40
capitalize,fv,cue1,25,0.00018395106599200517,0.00011909148920781146,170,0.0001807341177482158,0.00015000342407006878,40
capitalize,fv,cue1,26,-4.00418539356906e-05,9.302015964518092e-05,170,0.00031740995473228395,0.0001709522833736694,40
capitalize,fv,cue1,27,0.0,0.0,170,0.0,0.0,40
capitalize,fv,cue2,0,-0.006628241389989853,0.0007873052880888534,170,-0.006887669675052166,0.001693319295340235,40
capitalize,fv,cue2,1,-0.006673672702163458,0.0007981353090533762,170,-0.006977793760597706,0.0017695442410927392,40
capitalize,fv,cue2,2,-0.006445166654884815,0.0008002041838462217,170,-0.0066611990332603455,0.0017185206681908688,40
capitalize,fv,cue2,3,-0.005932727362960577,0.0008293922185695214,170,-0.006687523331493139,0.0018350588868496541,40
capitalize,fv,cue2,4,-0.007151935249567032,0.0008466231512843711,170,-0.007808143738657236,0.001779888612342243,40
capitalize,fv,cue2,5,-0.006852051243185997,0.000815856388806912,170,-0.007264754269272089,0.0018731350613613547,40
capitalize,fv,cue2,6,-0.005858897231519222,0.0008303722269301705,170,-0.00651000440120697,0.0018098991871721155,40
capitalize,fv,cue2,7,-0.005095929838716984,0.0008001238260178157,170,-0.006039720959961414,0.0017947311829505698,40
capitalize,fv,cue2,8,-0.0051342640072107315,0.000814678235898709,170,-0.0059922439977526665,0.0019052759746900681,40
capitalize,fv,cue2,9,-0.006003874819725752,0.000802142843242459,170,-0.006898163352161646,0.0018799512021254626,40
capitalize,fv,cue2,10,-0.0044932896271348,0.0005503956241075614,170,-0.004855345003306866,0.0013451838161262252,40
capitalize,fv,cue2,11,-0.004101221915334463,0.0005005780562466945,170,-0.0049826474860310555,0.0012577312634626393,40
capitalize,fv,cue2,12,-0.004240102134644985,0.0004952979040577936,170,-0.004415448289364576,0.0011195433159881646,40
capitalize,fv,cue2,13,-0.003854958340525627,0.0005065054282428726,170,-0.0037251547910273075,0.0012026325548991307,40
capitalize,fv,cue2,14,-0.0016705937450751662,0.00021146316117775602,170,-0.0014017553767189384,0.00030550595833527303,40
capitalize,fv,cue2,15,-0.0011091186897829175,0.0001795052099665969,170,-0.0008804370881989598,0.00028629423899381777,40
capitalize,fv,cue2,16,-0.0010084578534588218,0.000186265267638013,170,-0.000662280130200088,0.000327636327564332,40
capitalize,fv,cue2,17,-9.275181946577504e-05,0.0001191939990109147,170,0.0002487963065505028,0.0002970719817925086,40
capitalize,fv,cue2,18,-3.17056619678624e-05,0.00011039238820831116,170,0.00034223677357658744,0.00024004290705900594,40
capitalize,fv,cue2,19,0.00034456636058166623,0.00013594497227399063,170,0.0005353708402253687,0.0002160527620392908,40
capitalize,fv,cue2,20,6.925444904481992e-05,0.00013476430148716417,170,0.00025788918719626963,0.00020850342008087603,40
