task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
capitalize_first_letter,preimage_icl10,target5,0,-0.5055080652236938,0.03233630329609995,170,-0.45550888776779175,0.06232527854334647,40
capitalize_first_letter,preimage_icl10,target5,1,-0.4604063928127289,0.03143285330287146,170,-0.4074419438838959,0.05992496503114011,40
capitalize_first_letter,preimage_icl10,target5,2,-0.22650083899497986,0.01939750719833382,170,-0.17220035195350647,0.02700012365410042,40
capitalize_first_letter,preimage_icl10,target5,3,-0.12285908311605453,0.012890275683828684,170,-0.09608419239521027,0.01931978907067396,40
capitalize_first_letter,preimage_icl10,target5,4,-0.10050618648529053,0.010191472088362052,170,-0.08252977579832077,0.017873760004287476,40
capitalize_first_letter,preimage_icl10,target5,5,-0.0772838294506073,0.008439054280989263,170,-0.05970064550638199,0.013117059743927994,40
capitalize_first_letter,preimage_icl10,target5,6,-0.06442257016897202,0.007722324166420026,170,-0.04485498368740082,0.011756243039454915,40
capitalize_first_letter,preimage_icl10,target5,7,-0.06005499139428139,0.007212847248541062,170,-0.042599573731422424,0.010638633918267488,40
capitalize_first_letter,preimage_icl10,target5,8,-0.044050946831703186,0.005497848046108227,170,-0.03491074591875076,0.00949931822782333,40
capitalize_first_letter,preimage_icl10,target5,9,-0.04232768341898918,0.004755635142711607,170,-0.035507459193468094,0.008372765425218497,40
capitalize_first_letter,preimage_icl10,target5,10,-0.04453039914369583,0.0046391470060706645,170,-0.038796596229076385,0.007208914101908033,40
capitalize_first_letter,preimage_icl10,target5,11,-0.03733761981129646,0.004267576978988928,170,-0.03170827403664589,0.006815903389001532,40
capitalize_first_letter,preimage_icl10,target5,12,-0.03394218161702156,0.004381783667594948,170,-0.028256606310606003,0.006673253908670358,40
capitalize_first_letter,preimage_icl10,target5,13,-0.014306032098829746,0.00329035378495781,170,-0.013593105599284172,0.005374817379415289,40
capitalize_first_letter,preimage_icl10,target5,14,-0.013930090703070164,0.0035201060307348655,170,-0.013248497620224953,0.004855386457390322,40
capitalize_first_letter,preimage_icl10,target5,15,-0.01273028738796711,0.0033711839031072867,170,-0.012584793381392956,0.005632864735463725,40
capitalize_first_letter,preimage_icl10,target5,16,-0.008544120006263256,0.0029637195698039806,170,-0.008826482109725475,0.0057660639770790905,40
capitalize_first_letter,preimage_icl10,target5,17,-0.003913077060133219,0.0029801879960137333,170,-0.0038510425947606564,0.0054804275078911766,40
capitalize_first_letter,preimage_icl10,target5,18,-0.0051892041228711605,0.0026148263076108723,170,-0.005405645817518234,0.004720684330953006,40
capitalize_first_letter,preimage_icl10,target5,19,-0.004675790201872587,0.0025806417302610594,170,-0.005273646675050259,0.00476067408456144,40
capitalize_first_letter,preimage_icl10,target5,20,-0.0008694498683325946,0.0024775037075126325,170,-0.0014268094673752785,0.004550754678532368,40
capitalize_first_letter,preimage_icl10,target5,21,0.0008528471225872636,0.0024522740637020215,170,0.0002948962210211903,0.0043922611461433185,40
capitalize_first_letter,preimage_icl10,target5,22,0.0002712163550313562,0.002287787517576962,170,-0.000245630566496402,0.004343857534710403,40
capitalize_first_letter,preimage_icl10,target5,23,-0.0009330261964350939,0.0022695220760365086,170,-0.0008911473560146987,0.004039734669231311,40
capitalize_first_letter,preimage_icl10,target5,24,-0.0067138709127902985,0.0015543479747419367,170,-0.005178751889616251,0.0018452988542838763,40
capitalize_first_letter,preimage_icl10,target5,25,0.0011311842827126384,0.0005553397377153637,170,-4.482017902773805e-05,0.001272153568219325,40
capitalize_first_letter,preimage_icl10,target5,26,0.00013290959759615362,0.0001349512316533317,170,7.97957181930542e-05,0.0003413197065874735,40
capitalize_first_letter,preimage_icl10,target5,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,preimage_icl10,final_cue,0,-3.9725112915039062,0.1341366963472238,170,-4.002181053161621,0.2730796582819003,40
capitalize_first_letter,preimage_icl10,final_cue,1,-3.932955026626587,0.13641118432276825,170,-3.939992904663086,0.27651316490857536,40
capitalize_first_letter,preimage_icl10,final_cue,2,-3.9370052814483643,0.1364934341673154,170,-3.9492263793945312,0.2769128315487749,40
capitalize_first_letter,preimage_icl10,final_cue,3,-3.9439351558685303,0.1366187655222568,170,-3.9554171562194824,0.2770513502310436,40
capitalize_first_letter,preimage_icl10,final_cue,4,-3.935839891433716,0.13648782040513757,170,-3.9446945190429688,0.2768916833705866,40
capitalize_first_letter,preimage_icl10,final_cue,5,-3.8094325065612793,0.13715786955003345,170,-3.843398332595825,0.2812325825517723,40
capitalize_first_letter,preimage_icl10,final_cue,6,-3.559704303741455,0.13397770984802074,170,-3.6177101135253906,0.27706495895176725,40
capitalize_first_letter,preimage_icl10,final_cue,7,-3.5549428462982178,0.1293676499472409,170,-3.6028952598571777,0.26846249453056725,40
capitalize_first_letter,preimage_icl10,final_cue,8,-3.1943295001983643,0.13207110615382847,170,-3.2495856285095215,0.27552057648471456,40
capitalize_first_letter,preimage_icl10,final_cue,9,-2.9791088104248047,0.12621948137529385,170,-3.071181058883667,0.27447871770632243,40
capitalize_first_letter,preimage_icl10,final_cue,10,-3.2978622913360596,0.12997205281780946,170,-3.4012527465820312,0.2711316886567665,40
capitalize_first_letter,preimage_icl10,final_cue,11,-3.3112196922302246,0.12847290402826864,170,-3.337913990020752,0.2627910318960255,40
capitalize_first_letter,preimage_icl10,final_cue,12,-3.2219059467315674,0.1273998983028117,170,-3.265716552734375,0.27298288934534193,40
capitalize_first_letter,preimage_icl10,final_cue,13,-3.285762310028076,0.13299858378061297,170,-3.296316623687744,0.28008956310284866,40
capitalize_first_letter,preimage_icl10,final_cue,14,-3.4734573364257812,0.13524055947878863,170,-3.4530138969421387,0.2881539552934424,40
capitalize_first_letter,preimage_icl10,final_cue,15,-3.5251543521881104,0.13637995205631948,170,-3.543550491333008,0.2903252436486782,40
capitalize_first_letter,preimage_icl10,final_cue,16,-3.2195117473602295,0.1343776584029197,170,-3.25566029548645,0.29117037913317473,40
capitalize_first_letter,preimage_icl10,final_cue,17,-3.2770650386810303,0.1365572061399384,170,-3.3457233905792236,0.3074923055659621,40
capitalize_first_letter,preimage_icl10,final_cue,18,-2.9338362216949463,0.1360433274702215,170,-3.0158398151397705,0.3027566780892162,40
capitalize_first_letter,preimage_icl10,final_cue,19,-2.781883478164673,0.1372242198303668,170,-2.855426073074341,0.2994891149213374,40
capitalize_first_letter,preimage_icl10,final_cue,20,-2.449775218963623,0.12822401504780367,170,-2.461805820465088,0.2795057829113632,40
capitalize_first_letter,preimage_icl10,final_cue,21,-2.3891615867614746,0.12893439367961568,170,-2.4085679054260254,0.2715068143629187,40
capitalize_first_letter,preimage_icl10,final_cue,22,-2.150866985321045,0.1307788437007053,170,-2.136016368865967,0.2738572025302265,40
capitalize_first_letter,preimage_icl10,final_cue,23,-2.0034639835357666,0.12902008126777664,170,-1.9891754388809204,0.27300739258210194,40
capitalize_first_letter,preimage_icl10,final_cue,24,-2.1014065742492676,0.11975019647023318,170,-2.0660014152526855,0.24869079509162492,40
capitalize_first_letter,preimage_icl10,final_cue,25,-1.9107104539871216,0.12154412263172211,170,-1.8935530185699463,0.2607415057788433,40
capitalize_first_letter,preimage_icl10,final_cue,26,-1.8809888362884521,0.12152804020880542,170,-1.8046674728393555,0.25249774989516627,40
capitalize_first_letter,preimage_icl10,final_cue,27,-1.360591173171997,0.10916348215283705,170,-1.321573257446289,0.22330683660788173,40
capitalize_first_letter,preimage_icl10,all_targets,0,-1.9976176023483276,0.05096380849681992,170,-1.9954379796981812,0.10383498206448669,40
capitalize_first_letter,preimage_icl10,all_targets,1,-1.906788945198059,0.051714032039985494,170,-1.8867218494415283,0.10282640056647903,40
capitalize_first_letter,preimage_icl10,all_targets,2,-1.442657232284546,0.050283190118898625,170,-1.369957685470581,0.09040863139259565,40
capitalize_first_letter,preimage_icl10,all_targets,3,-0.9995198249816895,0.04685710831887487,170,-0.9558284878730774,0.08046237177018921,40
capitalize_first_letter,preimage_icl10,all_targets,4,-0.7080391645431519,0.040468752104233195,170,-0.66224205493927,0.06441479205805663,40
capitalize_first_letter,preimage_icl10,all_targets,5,-0.5687695145606995,0.035469527740555645,170,-0.5316118001937866,0.05463735502476578,40
capitalize_first_letter,preimage_icl10,all_targets,6,-0.41486653685569763,0.027040411258633466,170,-0.3881077170372009,0.042122699110301115,40
capitalize_first_letter,preimage_icl10,all_targets,7,-0.3250389099121094,0.023612935161000395,170,-0.3006099462509155,0.0350538757853472,40
capitalize_first_letter,preimage_icl10,all_targets,8,-0.23805685341358185,0.017552371457108484,170,-0.22682037949562073,0.02835812130830587,40
capitalize_first_letter,preimage_icl10,all_targets,9,-0.2066497504711151,0.015200677108615166,170,-0.19184793531894684,0.022242056867075477,40
capitalize_first_letter,preimage_icl10,all_targets,10,-0.2104099541902542,0.015514696930438774,170,-0.19604817032814026,0.02209103917797869,40
capitalize_first_letter,preimage_icl10,all_targets,11,-0.2153090089559555,0.01647030394005786,170,-0.1977396458387375,0.024006864797428137,40
capitalize_first_letter,preimage_icl10,all_targets,12,-0.16934305429458618,0.014987718720395612,170,-0.15240231156349182,0.02028914889730239,40
capitalize_first_letter,preimage_icl10,all_targets,13,-0.09350880980491638,0.012580490183843215,170,-0.08430010825395584,0.015420161376449916,40
capitalize_first_letter,preimage_icl10,all_targets,14,-0.09866122156381607,0.013660195395026244,170,-0.08808793127536774,0.016476239100404216,40
capitalize_first_letter,preimage_icl10,all_targets,15,-0.07189059257507324,0.011649775958018062,170,-0.06793977320194244,0.013010570797441386,40
capitalize_first_letter,preimage_icl10,all_targets,16,-0.05605960637331009,0.010017175744261912,170,-0.055790506303310394,0.011652239757851174,40
capitalize_first_letter,preimage_icl10,all_targets,17,-0.03641888499259949,0.009802996774200757,170,-0.03527148440480232,0.010950266790205478,40
capitalize_first_letter,preimage_icl10,all_targets,18,-0.0353459008038044,0.009490900968791322,170,-0.0346069298684597,0.010403987153324865,40
capitalize_first_letter,preimage_icl10,all_targets,19,-0.0314423106610775,0.00900515225334244,170,-0.031688395887613297,0.009851678895573127,40
capitalize_first_letter,preimage_icl10,all_targets,20,-0.023421546444296837,0.008250277813356266,170,-0.0173577219247818,0.008256322627818249,40
capitalize_first_letter,preimage_icl10,all_targets,21,-0.016944479197263718,0.007873651171706958,170,-0.00967814214527607,0.008004894679815702,40
capitalize_first_letter,preimage_icl10,all_targets,22,-0.02086751163005829,0.007723677320821203,170,-0.015260972082614899,0.008351516524590673,40
capitalize_first_letter,preimage_icl10,all_targets,23,-0.024373618885874748,0.007999785962074023,170,-0.017376502975821495,0.008570706223690596,40
capitalize_first_letter,preimage_icl10,all_targets,24,-0.037195466458797455,0.0075366717254387325,170,-0.026670997962355614,0.008607161267592376,40
capitalize_first_letter,preimage_icl10,all_targets,25,0.00544766616076231,0.0010123799225316915,170,0.001503355335444212,0.0019543713902473734,40
capitalize_first_letter,preimage_icl10,all_targets,26,3.322240081615746e-05,0.0001999917954560774,170,-0.00011391341831767932,0.0003188058116364106,40
capitalize_first_letter,preimage_icl10,all_targets,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,preimage_icl10,all_cues,0,-0.027259284630417824,0.006168543482232046,170,-0.02460239827632904,0.011190735429959062,40
capitalize_first_letter,preimage_icl10,all_cues,1,-0.05526363104581833,0.0041165754050497445,170,-0.05735671520233154,0.008036123348242203,40
capitalize_first_letter,preimage_icl10,all_cues,2,-0.04730411246418953,0.003932265546950867,170,-0.04845530912280083,0.0076619365401524465,40
capitalize_first_letter,preimage_icl10,all_cues,3,-0.047382790595293045,0.003947202245807431,170,-0.04801049828529358,0.0077264259964002074,40
capitalize_first_letter,preimage_icl10,all_cues,4,-0.04665631428360939,0.003920298587715467,170,-0.04756581038236618,0.0074597824808018765,40
capitalize_first_letter,preimage_icl10,all_cues,5,-0.029660675674676895,0.0038976581088506867,170,-0.03365150839090347,0.006858137898266034,40
capitalize_first_letter,preimage_icl10,all_cues,6,-0.020900921896100044,0.003638441325991434,170,-0.023125315085053444,0.006494304296727498,40
capitalize_first_letter,preimage_icl10,all_cues,7,-0.01795395463705063,0.003602701592517127,170,-0.021827444434165955,0.006374491715252633,40
capitalize_first_letter,preimage_icl10,all_cues,8,-0.015884220600128174,0.0027015927621187184,170,-0.018263747915625572,0.004611716787824904,40
capitalize_first_letter,preimage_icl10,all_cues,9,-0.017343085259199142,0.002511647713087748,170,-0.017555322498083115,0.004771664905386523,40
capitalize_first_letter,preimage_icl10,all_cues,10,-0.008738121017813683,0.0023068891091079223,170,-0.01117573119699955,0.00405505861652815,40
capitalize_first_letter,preimage_icl10,all_cues,11,-0.013243988156318665,0.002235896503455678,170,-0.018323922529816628,0.003489298906423325,40
capitalize_first_letter,preimage_icl10,all_cues,12,-0.016170576214790344,0.001987289382538163,170,-0.020673107355833054,0.003066476707485628,40
capitalize_first_letter,preimage_icl10,all_cues,13,-0.02412635087966919,0.0018210563929424138,170,-0.027461564168334007,0.003070065018022695,40
capitalize_first_letter,preimage_icl10,all_cues,14,-0.037087421864271164,0.0017067109888672695,170,-0.039710551500320435,0.0031957616159305926,40
capitalize_first_letter,preimage_icl10,all_cues,15,-0.03727884218096733,0.0017091865814156204,170,-0.03988979011774063,0.003397687429986824,40
capitalize_first_letter,preimage_icl10,all_cues,16,-0.025574633851647377,0.0014369379730935206,170,-0.0261777825653553,0.0025117702543380155,40
capitalize_first_letter,preimage_icl10,all_cues,17,-0.014871855266392231,0.0013543215539904639,170,-0.01665579155087471,0.002076286331765644,40
capitalize_first_letter,preimage_icl10,all_cues,18,-0.017330380156636238,0.0013010935284628658,170,-0.017953503876924515,0.0020977209209845403,40
capitalize_first_letter,preimage_icl10,all_cues,19,-0.01163400337100029,0.0012015799652068627,170,-0.012166646309196949,0.0018042853837165747,40
capitalize_first_letter,preimage_icl10,all_cues,20,-0.015589556656777859,0.0011340147459372003,170,-0.01689695380628109,0.0021232241666438163,40
capitalize_first_letter,preimage_icl10,all_cues,21,-0.014086267910897732,0.00106333471438016,170,-0.015076002106070518,0.0020774764469068366,40
capitalize_first_letter,preimage_icl10,all_cues,22,-0.010946745984256268,0.0010117922746612062,170,-0.011398963630199432,0.0017690706689207428,40
capitalize_first_letter,preimage_icl10,all_cues,23,-0.008992902003228664,0.0009946270567926974,170,-0.008872771635651588,0.001746249820862551,40
capitalize_first_letter,preimage_icl10,all_cues,24,-0.0029308588709682226,0.0005551598076089151,170,-0.003715749131515622,0.0010236596766617506,40
