task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
word_length,preimage_matched_cf,target2,17,0.002322280313819647,0.001007869955484824,170,0.006111511494964361,0.002877668665887663,40
word_length,preimage_matched_cf,target2,18,0.0006074744160287082,0.00046179361822597036,170,0.0011006087297573686,0.0008850091275149107,40
word_length,preimage_matched_cf,target2,19,0.0005243588821031153,0.00041390995972081726,170,0.0015903979074209929,0.0008198404574477052,40
word_length,preimage_matched_cf,target2,20,-0.00019152725872118026,0.00022258448819889812,170,0.00022256076044868678,0.0004139634836717978,40
word_length,preimage_matched_cf,target2,21,0.00019929268455598503,0.00022482379301714511,170,0.0006849020719528198,0.000376612098410895,40
word_length,preimage_matched_cf,target2,22,-6.103235136833973e-05,0.0001867896471116001,170,0.00039851368637755513,0.0003724561565523092,40
word_length,preimage_matched_cf,target2,23,5.441553412310896e-07,0.00017369735684720142,170,0.0001888901024358347,0.00033887829184070284,40
word_length,preimage_matched_cf,target2,24,-0.00021702541562262923,0.0001625252258212115,170,0.0002999425050802529,0.0003000499202360048,40
word_length,preimage_matched_cf,target2,25,5.9494552260730416e-05,9.48638807314804e-05,170,0.00023027956194709986,0.00025257287425683496,40
word_length,preimage_matched_cf,target2,26,-7.773427205393091e-05,8.891425854548154e-05,170,6.934404518688098e-05,4.0914731468901835e-05,40
word_length,preimage_matched_cf,target2,27,0.0,0.0,170,0.0,0.0,40
word_length,preimage_matched_cf,target3,0,0.0019755635876208544,0.0025384753705313358,170,-0.0029850811697542667,0.007081755850586193,40
word_length,preimage_matched_cf,target3,1,0.004206756129860878,0.0016703801074926178,170,0.004233700223267078,0.002625429342677499,40
word_length,preimage_matched_cf,target3,2,0.004390043206512928,0.001645683896804261,170,0.004905694629997015,0.0026029891488682532,40
word_length,preimage_matched_cf,target3,3,0.005618407391011715,0.0015495229335785368,170,0.009169528260827065,0.0030989496809038473,40
word_length,preimage_matched_cf,target3,4,0.0054267533123493195,0.00144704305930205,170,0.009697819128632545,0.003099617924223661,40
word_length,preimage_matched_cf,target3,5,0.005005708895623684,0.0014315776416491655,170,0.009365463629364967,0.003036496172681591,40
word_length,preimage_matched_cf,target3,6,0.004826727323234081,0.001475630731760681,170,0.008521640673279762,0.0029224062161284066,40
word_length,preimage_matched_cf,target3,7,0.004944358952343464,0.001517025227762622,170,0.007094291038811207,0.0028695758240255428,40
word_length,preimage_matched_cf,target3,8,0.004795624874532223,0.0014963287654826405,170,0.007600912358611822,0.00287412423734912,40
word_length,preimage_matched_cf,target3,9,0.004988836590200663,0.0013952160457267678,170,0.008107858709990978,0.002887890520953367,40
word_length,preimage_matched_cf,target3,10,0.004346830770373344,0.0014475917782689966,170,0.0075898440554738045,0.002578714451912636,40
word_length,preimage_matched_cf,target3,11,0.004139739088714123,0.001463324341058093,170,0.007047128863632679,0.002386153174145565,40
word_length,preimage_matched_cf,target3,12,0.0036540431901812553,0.0015341369451747078,170,0.006129530258476734,0.002528487528715523,40
word_length,preimage_matched_cf,target3,13,0.0028156505431979895,0.0012055525705265318,170,0.004203119780868292,0.001559449896089684,40
word_length,preimage_matched_cf,target3,14,0.002778566675260663,0.0012807653550391163,170,0.004314499907195568,0.001652141488161009,40
word_length,preimage_matched_cf,target3,15,0.001540461671538651,0.0012833666629456847,170,0.00150859949644655,0.0013125540161025404,40
word_length,preimage_matched_cf,target3,16,0.0014384936075657606,0.0012779829027300257,170,0.002425718354061246,0.0013160816575678222,40
word_length,preimage_matched_cf,target3,17,0.0011250840034335852,0.0012052264248869746,170,0.001433217548765242,0.0011889806148245965,40
word_length,preimage_matched_cf,target3,18,0.0004873696598224342,0.0010346011121051438,170,0.001406896160915494,0.0009691561729238668,40
word_length,preimage_matched_cf,target3,19,0.0003478036087471992,0.00101335543085395,170,0.001631042337976396,0.0008568992469667683,40
word_length,preimage_matched_cf,target3,20,-0.0002242719492642209,0.0004259207764732329,170,0.0009380936389788985,0.0006659549766688183,40
word_length,preimage_matched_cf,target3,21,0.00032363287755288184,0.0002648733489737028,170,0.0009875058894976974,0.0005420100509537018,40
word_length,preimage_matched_cf,target3,22,9.79325341177173e-05,0.00026098136934186777,170,0.0009166300296783447,0.0005174738290672804,40
word_length,preimage_matched_cf,target3,23,2.2588055799133144e-05,0.00032383551270610524,170,0.0008740544435568154,0.0007590495321259232,40
word_length,preimage_matched_cf,target3,24,-0.00025967639521695673,0.00024053305203600376,170,0.00035975873470306396,0.0005053890874484411,40
word_length,preimage_matched_cf,target3,25,-1.967794742085971e-05,0.00019976631138957017,170,-3.051161729672458e-05,0.00043382811340321285,40
word_length,preimage_matched_cf,target3,26,-4.650985647458583e-05,0.0001753572817226412,170,0.00027327536372467875,0.0004554621963721129,40
word_length,preimage_matched_cf,target3,27,0.0,0.0,170,0.0,0.0,40
word_length,preimage_matched_cf,target4,0,0.0018156395526602864,0.0025267481276267175,170,0.009607305750250816,0.005712246976284568,40
word_length,preimage_matched_cf,target4,1,0.0021548522636294365,0.0016212635456121745,170,0.006927898619323969,0.003355126309068875,40
word_length,preimage_matched_cf,target4,2,0.0024496240075677633,0.001597457342516652,170,0.006760844495147467,0.0034581126474450634,40
word_length,preimage_matched_cf,target4,3,0.005031528417021036,0.0015787914689886042,170,0.007546377368271351,0.0032872600005051243,40
word_length,preimage_matched_cf,target4,4,0.004849732853472233,0.0015073317164938929,170,0.008174672722816467,0.0030114015597266963,40
word_length,preimage_matched_cf,target4,5,0.004257122054696083,0.0014489435040865566,170,0.008355560712516308,0.002953788029784657,40
word_length,preimage_matched_cf,target4,6,0.0042093731462955475,0.0014317502145499911,170,0.008755972608923912,0.0029987190731329888,40
word_length,preimage_matched_cf,target4,7,0.004537679720669985,0.0014558688488823563,170,0.008482376113533974,0.003115772389881837,40
word_length,preimage_matched_cf,target4,8,0.003889555810019374,0.0013311697850494797,170,0.007455909159034491,0.0028236820273001857,40
word_length,preimage_matched_cf,target4,9,0.0037910460960119963,0.0013457806239832093,170,0.007569861598312855,0.003224333214620929,40
word_length,preimage_matched_cf,target4,10,0.0035983871202915907,0.0013392054250317173,170,0.007274350617080927,0.003617839587953716,40
word_length,preimage_matched_cf,target4,11,0.003467756090685725,0.0012823940832198393,170,0.007433468010276556,0.0036450876584469428,40
word_length,preimage_matched_cf,target4,12,0.003748109797015786,0.0011910616611873744,170,0.006603884510695934,0.0033369821334641764,40
word_length,preimage_matched_cf,target4,13,0.002606048248708248,0.0009659671694322722,170,0.002241790294647217,0.002227588812087756,40
word_length,preimage_matched_cf,target4,14,0.002441057004034519,0.000984068395286054,170,0.002475351095199585,0.0023035950841227802,40
word_length,preimage_matched_cf,target4,15,0.0006263235118240118,0.0010542808514255426,170,-0.0005582302692346275,0.0026090245434706926,40
word_length,preimage_matched_cf,target4,16,0.00034944660728797317,0.0010755628901297663,170,-0.001390779041685164,0.0024514061477166472,40
word_length,preimage_matched_cf,target4,17,0.00044027145486325026,0.0010388895058331532,170,-0.00044354796409606934,0.0022577479672414914,40
word_length,preimage_matched_cf,target4,18,-0.00011466040450613946,0.0007288262177635326,170,-0.0017155468231067061,0.0018238436493609753,40
word_length,preimage_matched_cf,target4,19,-0.0001179884493467398,0.0008530134915159389,170,-0.001951801823452115,0.002199544533654857,40
word_length,preimage_matched_cf,target4,20,9.899770520860329e-05,0.0003153936192580373,170,-0.0003167271497659385,0.0007111010123589146,40
word_length,preimage_matched_cf,target4,21,5.280270124785602e-05,0.0003180971780369285,170,9.541511826682836e-05,0.000661587687030426,40
word_length,preimage_matched_cf,target4,22,-0.00026165807503275573,0.00033224722732528287,170,2.956390380859375e-05,0.0006906424294696178,40
word_length,preimage_matched_cf,target4,23,-0.00036546343471854925,0.00048203707664128473,170,0.0017811596626415849,0.0010599287374624003,40
word_length,preimage_matched_cf,target4,24,0.00019332380907144397,0.00028239539131492465,170,0.00020457207574509084,0.0004985757077161199,40
word_length,preimage_matched_cf,target4,25,2.582283559604548e-05,0.00020159214839472552,170,0.0004437893512658775,0.0004354142709438408,40
word_length,preimage_matched_cf,target4,26,0.0001430784905096516,0.00020508733892718697,170,0.0006050467491149902,0.0005130369982416289,40
word_length,preimage_matched_cf,target4,27,0.0,0.0,170,0.0,0.0,40
word_length,preimage_matched_cf,target5,0,0.005128843709826469,0.0026114839933826296,170,0.012485882267355919,0.0057951762962344675,40
word_length,preimage_matched_cf,target5,1,0.004309487529098988,0.0018359433770891366,170,0.010361221618950367,0.004322298514992335,40
word_length,preimage_matched_cf,target5,2,0.0041596186347305775,0.0017756697200252628,170,0.009661060757935047,0.004132414628155376,40
word_length,preimage_matched_cf,target5,3,0.0032477988861501217,0.0015199453955323055,170,0.007236689329147339,0.002690329345945013,40
word_length,preimage_matched_cf,target5,4,0.00373285380192101,0.0014962250503121111,170,0.007815090008080006,0.0027597109087531173,40
word_length,preimage_matched_cf,target5,5,0.0038855033926665783,0.0015196695360360354,170,0.007347983308136463,0.0025639556694155856,40
word_length,preimage_matched_cf,target5,6,0.0036238101311028004,0.0013715362722812707,170,0.0060123056173324585,0.002176359671165952,40
word_length,preimage_matched_cf,target5,7,0.0032053415197879076,0.0013700305451498944,170,0.006121775601059198,0.002120751312948438,40
word_length,preimage_matched_cf,target5,8,0.0027383475098758936,0.0012425307431376412,170,0.005743992514908314,0.0019272268400392567,40
word_length,preimage_matched_cf,target5,9,0.0025253002531826496,0.001217708388515982,170,0.005872425623238087,0.0018984934080724827,40
word_length,preimage_matched_cf,target5,10,0.002208710415288806,0.0011518443266163795,170,0.00541932275518775,0.0018758878468661125,40
word_length,preimage_matched_cf,target5,11,0.0023814840242266655,0.0010714748552539159,170,0.0037668347358703613,0.0015726557270550568,40
word_length,preimage_matched_cf,target5,12,0.0027419861871749163,0.0011000973137235991,170,0.004563450813293457,0.0016687419893008325,40
word_length,preimage_matched_cf,target5,13,0.0010231249034404755,0.0008471199412368721,170,0.002450761152431369,0.0014676870414837761,40
word_length,preimage_matched_cf,target5,14,0.0016177261713892221,0.0008525296302451635,170,0.0027260780334472656,0.0017623841125818083,40
word_length,preimage_matched_cf,target5,15,0.00016561396478209645,0.0008047162937685133,170,-0.00017695427231956273,0.0018976949913073818,40
word_length,preimage_matched_cf,target5,16,-0.0004805052885785699,0.0007346866249027056,170,-0.0012332976330071688,0.0020693252920533883,40
word_length,preimage_matched_cf,target5,17,-7.597207877552137e-05,0.0005687613879324558,170,0.0001525253028376028,0.0015215627970347131,40
word_length,preimage_matched_cf,target5,18,-0.0005026031867600977,0.0005515474553626377,170,-0.0004758000432047993,0.0013573138018526036,40
word_length,preimage_matched_cf,target5,19,-0.0009857703698799014,0.0007054873757980194,170,-0.0006186187383718789,0.001553598570273002,40
word_length,preimage_matched_cf,target5,20,-0.0005204628687351942,0.0004382940606036452,170,0.0003524959029164165,0.0009039571683207686,40
word_length,preimage_matched_cf,target5,21,-0.0007711087819188833,0.0003333514510313524,170,-0.0001766353816492483,0.0006019995407822964,40
word_length,preimage_matched_cf,target5,22,-0.0007133841281756759,0.00032247335822814765,170,-0.0008539229747839272,0.0006357200588028648,40
word_length,preimage_matched_cf,target5,23,-0.0006992143462412059,0.0004959327309022009,170,-0.0023617534898221493,0.0011658590719979915,40
word_length,preimage_matched_cf,target5,24,-0.00018841518613044173,0.00024542807593929756,170,0.000337320554535836,0.0005657423708252066,40
word_length,preimage_matched_cf,target5,25,-0.00012341387628111988,0.0002236436579491747,170,0.00027664005756378174,0.0005068411692855234,40
word_length,preimage_matched_cf,target5,26,0.00019591485033743083,0.00022228991425725695,170,0.0007321775192394853,0.0005625638710327493,40
word_length,preimage_matched_cf,target5,27,0.0,0.0,170,0.0,0.0,40
word_length,preimage_matched_cf,final_cue,0,-0.04428775608539581,0.046784024266808645,170,-0.0545712485909462,0.10403999876159335,40
word_length,preimage_matched_cf,final_cue,1,-0.041693445295095444,0.0468313389561741,170,-0.0536496639251709,0.10394151459846176,40
word_length,preimage_matched_cf,final_cue,2,-0.042010869830846786,0.04683547613432634,170,-0.05396599695086479,0.10389820041532752,40
word_length,preimage_matched_cf,final_cue,3,-0.04170878976583481,0.046830447519997646,170,-0.05305683612823486,0.10389141490360937,40
word_length,preimage_matched_cf,final_cue,4,-0.041618768125772476,0.046883595401984376,170,-0.052036918699741364,0.10398279312808055,40
word_length,preimage_matched_cf,final_cue,5,-0.043821386992931366,0.04693800958048843,170,-0.05182432010769844,0.10371908175461182,40
word_length,preimage_matched_cf,final_cue,6,-0.037523627281188965,0.04680703246309621,170,-0.03876953572034836,0.10495570356795873,40
word_length,preimage_matched_cf,final_cue,7,-0.038966044783592224,0.047087034851853095,170,-0.03960038349032402,0.10547612404377593,40
word_length,preimage_matched_cf,final_cue,8,-0.030733024701476097,0.04792460085444053,170,-0.022684836760163307,0.1081230861947764,40
word_length,preimage_matched_cf,final_cue,9,-0.027689579874277115,0.047855315691926255,170,-0.018399959430098534,0.10978851465142354,40
word_length,preimage_matched_cf,final_cue,10,-0.026414532214403152,0.047807168995462786,170,-0.01591634750366211,0.10988039236495177,40
word_length,preimage_matched_cf,final_cue,11,-0.025631394237279892,0.04748840513316681,170,-0.015923887491226196,0.10865527764856024,40
word_length,preimage_matched_cf,final_cue,12,-0.026140712201595306,0.047405309567118914,170,-0.019397437572479248,0.10849635530952789,40
word_length,preimage_matched_cf,final_cue,13,-0.02850678190588951,0.04755750743697822,170,-0.016064172610640526,0.1092731644607513,40
word_length,preimage_matched_cf,final_cue,14,-0.029324587434530258,0.04730262069105939,170,-0.02053217962384224,0.10805496719658357,40
word_length,preimage_matched_cf,final_cue,15,-0.03140062466263771,0.046982736819208386,170,-0.025301242247223854,0.1069580326814124,40
word_length,preimage_matched_cf,final_cue,16,-0.033743638545274734,0.045571447064925,170,-0.03550470620393753,0.10188804911475431,40
word_length,preimage_matched_cf,final_cue,17,-0.03114248253405094,0.04534697429275963,170,-0.029484817758202553,0.10157494487057049,40
word_length,preimage_matched_cf,final_cue,18,-0.027379047125577927,0.045456118081030165,170,-0.024054720997810364,0.10291152104125459,40
word_length,preimage_matched_cf,final_cue,19,-0.02797442115843296,0.04485669811011458,170,-0.02636478841304779,0.10112060773943068,40
