task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
landmark-country,payload_cf_zero,target1,21,-0.00033241239725612104,0.0005699461123252929,170,7.560812082374468e-05,0.0012059239992985287,40
landmark-country,payload_cf_zero,target1,22,-0.0028320595156401396,0.000529258729498734,170,-0.0012398682301864028,0.001346525898456939,40
landmark-country,payload_cf_zero,target1,23,-0.0027422625571489334,0.00047878940607760896,170,-0.002698636846616864,0.001337759659349004,40
landmark-country,payload_cf_zero,target1,24,-0.003538651391863823,0.0003659945509447962,170,-0.0033877897076308727,0.0008150593075514162,40
landmark-country,payload_cf_zero,target1,25,-0.0005020886892452836,0.00027213425020363065,170,-0.000573947443626821,0.0005378007291472463,40
landmark-country,payload_cf_zero,target1,26,-0.0004713317030109465,0.00019516964717450022,170,-0.0006634726887568831,0.0005092458070888998,40
landmark-country,payload_cf_zero,target1,27,0.0,0.0,170,0.0,0.0,40
landmark-country,payload_cf_zero,final_cue,0,-0.15305007994174957,0.036896714773319066,170,-0.043650735169649124,0.07886436962408035,40
landmark-country,payload_cf_zero,final_cue,1,-0.1507900357246399,0.03676781081647054,170,-0.041216012090444565,0.07863898696749738,40
landmark-country,payload_cf_zero,final_cue,2,-0.15032050013542175,0.03688662783012246,170,-0.038642726838588715,0.07882173399211792,40
landmark-country,payload_cf_zero,final_cue,3,-0.1514090746641159,0.03683609482758665,170,-0.04243819788098335,0.0795789641147379,40
landmark-country,payload_cf_zero,final_cue,4,-0.17022912204265594,0.036425014749150976,170,-0.05755278468132019,0.07890976187017827,40
landmark-country,payload_cf_zero,final_cue,5,-0.12926967442035675,0.03516256740752939,170,-0.017094913870096207,0.07644451478055787,40
landmark-country,payload_cf_zero,final_cue,6,-0.20355618000030518,0.0379743148236854,170,-0.08679573237895966,0.08266529757381091,40
landmark-country,payload_cf_zero,final_cue,7,-0.23971974849700928,0.04050375125996091,170,-0.10575680434703827,0.08282221253229331,40
landmark-country,payload_cf_zero,final_cue,8,-0.2703053057193756,0.041800100605093045,170,-0.11804880946874619,0.08672804732048316,40
landmark-country,payload_cf_zero,final_cue,9,-0.3721833825111389,0.041853819920526225,170,-0.2423231601715088,0.08509451076891135,40
landmark-country,payload_cf_zero,final_cue,10,-0.4555138945579529,0.04439543246067853,170,-0.35573071241378784,0.0859170184566922,40
landmark-country,payload_cf_zero,final_cue,11,-0.38712114095687866,0.04439306444047647,170,-0.2841218411922455,0.08637549286511571,40
landmark-country,payload_cf_zero,final_cue,12,-0.3428199291229248,0.040799676070269464,170,-0.23314514756202698,0.08036315250995482,40
landmark-country,payload_cf_zero,final_cue,13,-0.18234528601169586,0.03356702465277504,170,-0.09541305154561996,0.06813170689082676,40
landmark-country,payload_cf_zero,final_cue,14,-0.11190275102853775,0.03091851520066361,170,-0.035257499665021896,0.0605982574313743,40
landmark-country,payload_cf_zero,final_cue,15,-0.0855327770113945,0.0241864417679867,170,-0.015241274610161781,0.04792957982522929,40
landmark-country,payload_cf_zero,final_cue,16,-0.050350435078144073,0.02040335349369725,170,0.00267888605594635,0.04135724155472287,40
landmark-country,payload_cf_zero,final_cue,17,-0.004447939805686474,0.017622012051226446,170,0.03644938766956329,0.03417971574569234,40
landmark-country,payload_cf_zero,final_cue,18,0.04408586025238037,0.014038724338618759,170,0.08169734477996826,0.029325035523419214,40
landmark-country,payload_cf_zero,final_cue,19,0.03426111862063408,0.010393303524512475,170,0.061880774796009064,0.019742279062267123,40
landmark-country,payload_cf_zero,final_cue,20,0.049263663589954376,0.008975254283991116,170,0.07059191167354584,0.017281640466021975,40
landmark-country,payload_cf_zero,final_cue,21,0.0524393692612648,0.008917597792111948,170,0.07097376883029938,0.018273115641866546,40
landmark-country,payload_cf_zero,final_cue,22,0.05495521426200867,0.00867265341672777,170,0.06743786484003067,0.01724603302206485,40
landmark-country,payload_cf_zero,final_cue,23,0.07301986217498779,0.009152302080135876,170,0.08354200422763824,0.01854034582149884,40
landmark-country,payload_cf_zero,final_cue,24,0.06754288077354431,0.009136765376160549,170,0.07988407462835312,0.018528240280107213,40
landmark-country,payload_cf_zero,final_cue,25,0.07846839725971222,0.009026759294819327,170,0.08676645159721375,0.018626374565290836,40
landmark-country,payload_cf_zero,final_cue,26,0.1255493015050888,0.008868677374761996,170,0.1263163983821869,0.018558097709707334,40
landmark-country,payload_cf_zero,final_cue,27,0.07552450895309448,0.005643925292322691,170,0.07372118532657623,0.012227336614809839,40
landmark-country,payload_cf_mean,cue1,0,-0.013778096064925194,0.0024366525018598966,170,-0.01626022532582283,0.005202793465977819,40
landmark-country,payload_cf_mean,cue1,1,-0.013502303510904312,0.002401859633606345,170,-0.01631033606827259,0.005085541354940353,40
landmark-country,payload_cf_mean,cue1,2,-0.014349892735481262,0.0024443637105029162,170,-0.016812361776828766,0.005411064499216677,40
landmark-country,payload_cf_mean,cue1,3,-0.013496504165232182,0.0024046033712994395,170,-0.01603619195520878,0.005193167699267912,40
landmark-country,payload_cf_mean,cue1,4,-0.01428128406405449,0.0024441702802812954,170,-0.016559656709432602,0.005326759817299598,40
landmark-country,payload_cf_mean,cue1,5,-0.014495115727186203,0.0023741763974350714,170,-0.016985828056931496,0.005356566002149766,40
landmark-country,payload_cf_mean,cue1,6,-0.011084373109042645,0.0022721299554277112,170,-0.015523100271821022,0.005046766749827974,40
landmark-country,payload_cf_mean,cue1,7,-0.004231839440762997,0.002076604287358782,170,-0.008410468697547913,0.003720850370664653,40
landmark-country,payload_cf_mean,cue1,8,-0.004306979943066835,0.0016798259023623142,170,-0.008219597861170769,0.003183788309554651,40
landmark-country,payload_cf_mean,cue1,9,-0.007313852664083242,0.0015622110418233486,170,-0.00911899097263813,0.0032166135170012956,40
landmark-country,payload_cf_mean,cue1,10,-0.0015059597790241241,0.0012691715418442421,170,-0.005064021795988083,0.0017555550133751833,40
landmark-country,payload_cf_mean,cue1,11,-0.0035807813983410597,0.0007963452223532139,170,-0.005321364849805832,0.0012642827869403421,40
landmark-country,payload_cf_mean,cue1,12,-0.0013483389047905803,0.0007090995494713448,170,-0.002349528018385172,0.001136271413610275,40
landmark-country,payload_cf_mean,cue1,13,-0.001103315851651132,0.0005766473837809062,170,-0.0012489135842770338,0.000888340257144518,40
landmark-country,payload_cf_mean,cue1,14,-0.0005949605256319046,0.0004760345611468995,170,-0.002113248221576214,0.0006883784570323172,40
landmark-country,payload_cf_mean,cue1,15,-0.000977871473878622,0.0003556752486230315,170,-0.0022113376762717962,0.0006401922676491388,40
landmark-country,payload_cf_mean,cue1,16,-0.0007183884736150503,0.000343326071841141,170,-0.0008699074387550354,0.0006411729861396537,40
landmark-country,payload_cf_mean,cue1,17,-0.0010969684226438403,0.0003215550646797144,170,-0.0012837242102250457,0.0005385100934337979,40
landmark-country,payload_cf_mean,cue1,18,-0.000979507458396256,0.0002977145577201102,170,-0.0015697749331593513,0.000617444826222707,40
landmark-country,payload_cf_mean,cue1,19,-0.00038787731318734586,0.0002535425558798491,170,-0.00048754661111161113,0.0005293880125492369,40
landmark-country,payload_cf_mean,cue1,20,-0.0003462150343693793,0.0002011408409731023,170,-0.0006282689282670617,0.000440779029332252,40
landmark-country,payload_cf_mean,cue1,21,-0.0004499173373915255,0.0002021226886351571,170,-0.0008856423082761467,0.0004934930531487603,40
landmark-country,payload_cf_mean,cue1,22,-0.00035799527540802956,0.00019481244769858796,170,-0.0006395609816536307,0.0004715136571377794,40
landmark-country,payload_cf_mean,cue1,23,-0.000502815586514771,0.00020264760382760023,170,-0.0006005711620673537,0.00047155164893515974,40
landmark-country,payload_cf_mean,cue1,24,-0.0004824015486519784,0.00018628732139758665,170,-0.0006220036884769797,0.0004402069803598754,40
landmark-country,payload_cf_mean,cue1,25,-0.0006196546601131558,0.00019259385734277454,170,-0.0008182210731320083,0.00046321966490658347,40
landmark-country,payload_cf_mean,cue1,26,-0.0003012243832927197,0.00017493256381357272,170,-0.0002416478528175503,0.0004145861883740148,40
landmark-country,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
landmark-country,payload_cf_mean,target1,0,0.018249506130814552,0.004881714218317642,170,0.001523573650047183,0.00741471242870654,40
landmark-country,payload_cf_mean,target1,1,0.018326079472899437,0.004865850654410949,170,0.0027294098399579525,0.007453031132250355,40
landmark-country,payload_cf_mean,target1,2,0.01971203088760376,0.004951685672401094,170,0.004295732825994492,0.007447504945536834,40
landmark-country,payload_cf_mean,target1,3,0.019903622567653656,0.00496563721999599,170,0.005483404733240604,0.007302259064541281,40
landmark-country,payload_cf_mean,target1,4,0.018162468448281288,0.00505375568603812,170,0.0047600469551980495,0.007579000740981287,40
landmark-country,payload_cf_mean,target1,5,0.02262609638273716,0.005103129250111101,170,0.008866766467690468,0.007528506991672341,40
landmark-country,payload_cf_mean,target1,6,0.017868194729089737,0.004503041559213347,170,0.005035062320530415,0.006520311890859749,40
landmark-country,payload_cf_mean,target1,7,0.017800595611333847,0.004543289902580086,170,0.006352501921355724,0.0073139782087378495,40
landmark-country,payload_cf_mean,target1,8,0.009342423640191555,0.0038562206124819007,170,-0.002995917573571205,0.006065001698490914,40
landmark-country,payload_cf_mean,target1,9,0.0006109654786996543,0.0032708507614307232,170,-0.012659022584557533,0.004964525994391835,40
landmark-country,payload_cf_mean,target1,10,-0.002707228995859623,0.0030033607651338743,170,-0.013335933908820152,0.004065960495315955,40
landmark-country,payload_cf_mean,target1,11,0.00037228254950605333,0.0030522223248388427,170,-0.008488023653626442,0.0037915124632015144,40
landmark-country,payload_cf_mean,target1,12,0.0028282140847295523,0.002761702417783463,170,-0.00408664857968688,0.004282014545836747,40
landmark-country,payload_cf_mean,target1,13,-0.009199369698762894,0.00216064171858478,170,-0.01775151491165161,0.004408021262834888,40
landmark-country,payload_cf_mean,target1,14,0.0005456861108541489,0.001719545526932732,170,-0.003977801650762558,0.002580433212606523,40
landmark-country,payload_cf_mean,target1,15,-0.001663437345996499,0.0016712344004950496,170,-0.00475927721709013,0.0025442140712605707,40
landmark-country,payload_cf_mean,target1,16,0.003695088904350996,0.0014690338183382242,170,-0.0007753018289804459,0.00240540043716955,40
landmark-country,payload_cf_mean,target1,17,0.006966381799429655,0.0015908844292989459,170,0.0023430869914591312,0.0025191327112582505,40
landmark-country,payload_cf_mean,target1,18,-0.004084723070263863,0.0007315152407041299,170,-0.005613432731479406,0.002044109046444865,40
landmark-country,payload_cf_mean,target1,19,-0.0020765552762895823,0.0007120279315968207,170,-0.0035348415840417147,0.002320046415918626,40
landmark-country,payload_cf_mean,target1,20,-0.0011777544859796762,0.0005465612342527506,170,-0.0028280303813517094,0.00165586041390845,40
landmark-country,payload_cf_mean,target1,21,-0.0013275148812681437,0.0004280740091286095,170,-0.0023181582801043987,0.000984041594745518,40
landmark-country,payload_cf_mean,target1,22,-0.0002211688261013478,0.0003946604026418186,170,-0.0013153410982340574,0.000982146496154875,40
landmark-country,payload_cf_mean,target1,23,-0.00011078916577389464,0.0003817445781685995,170,-0.0015483703464269638,0.0010866113486457806,40
landmark-country,payload_cf_mean,target1,24,-2.709912041609641e-05,0.0003180782850186055,170,-0.0001993762271013111,0.0006421400835400227,40
landmark-country,payload_cf_mean,target1,25,-0.0007142040994949639,0.0002461368498431336,170,-0.0012390876654535532,0.0005195116545943996,40
landmark-country,payload_cf_mean,target1,26,-0.0002259965694975108,0.0001314897378369152,170,-0.0006838185945525765,0.00036090668696245223,40
landmark-country,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
landmark-country,payload_cf_mean,final_cue,0,0.04526280239224434,0.010745476814688164,170,0.04700765386223793,0.02260942400028044,40
landmark-country,payload_cf_mean,final_cue,1,0.045323412865400314,0.010759171788665608,170,0.046921711415052414,0.022561030107679413,40
landmark-country,payload_cf_mean,final_cue,2,0.045073993504047394,0.010763684970025611,170,0.046015363186597824,0.022650926357542712,40
landmark-country,payload_cf_mean,final_cue,3,0.045315034687519073,0.010792924076613187,170,0.046946510672569275,0.022723844691627873,40
landmark-country,payload_cf_mean,final_cue,4,0.04611250385642052,0.010741051634078912,170,0.04664728790521622,0.022602574874389925,40
landmark-country,payload_cf_mean,final_cue,5,0.043103303760290146,0.01078309770706816,170,0.04446545988321304,0.022429841191714574,40
landmark-country,payload_cf_mean,final_cue,6,0.0467403344810009,0.010972139319820304,170,0.048030879348516464,0.02273677957334061,40
landmark-country,payload_cf_mean,final_cue,7,0.05486369505524635,0.010882677985179036,170,0.05439131334424019,0.023076493390213622,40
landmark-country,payload_cf_mean,final_cue,8,0.05765138566493988,0.011025737491362837,170,0.052331797778606415,0.022230441390419048,40
landmark-country,payload_cf_mean,final_cue,9,0.06217692419886589,0.011114129102592366,170,0.053447552025318146,0.02195634677037326,40
landmark-country,payload_cf_mean,final_cue,10,0.05019506439566612,0.011577910202059652,170,0.048613451421260834,0.023140378511823986,40
landmark-country,payload_cf_mean,final_cue,11,0.08177520334720612,0.011939337285467033,170,0.069499172270298,0.023124380725516248,40
landmark-country,payload_cf_mean,final_cue,12,0.09831401705741882,0.010738055037085767,170,0.09114575386047363,0.021037802887056367,40
landmark-country,payload_cf_mean,final_cue,13,0.07945342361927032,0.00933813109405212,170,0.08160529285669327,0.01871013911576299,40
landmark-country,payload_cf_mean,final_cue,14,0.08103913068771362,0.008147341506614433,170,0.08280237019062042,0.01805544797074229,40
landmark-country,payload_cf_mean,final_cue,15,0.07810571044683456,0.007016453573066987,170,0.07385297864675522,0.015136528164671155,40
landmark-country,payload_cf_mean,final_cue,16,0.07469155639410019,0.006547153569373956,170,0.07555367052555084,0.014397007520811427,40
landmark-country,payload_cf_mean,final_cue,17,0.07024099677801132,0.0063298248581560084,170,0.07206167280673981,0.014359345574695193,40
landmark-country,payload_cf_mean,final_cue,18,0.06496183574199677,0.005852999647406775,170,0.06483444571495056,0.013364356304847974,40
landmark-country,payload_cf_mean,final_cue,19,0.07003358006477356,0.005332504349813504,170,0.0712229460477829,0.01265102231723528,40
landmark-country,payload_cf_mean,final_cue,20,0.06782260537147522,0.005216396502131169,170,0.06921551376581192,0.012168786837395923,40
landmark-country,payload_cf_mean,final_cue,21,0.06804369390010834,0.005096218334009824,170,0.07011517137289047,0.01196996545385276,40
landmark-country,payload_cf_mean,final_cue,22,0.06728505343198776,0.005060819746303043,170,0.06835675984621048,0.011539011243215333,40
landmark-country,payload_cf_mean,final_cue,23,0.06371805816888809,0.005110193310376024,170,0.06624983251094818,0.01124277535706837,40
landmark-country,payload_cf_mean,final_cue,24,0.06457071006298065,0.005132573501305949,170,0.0661797970533371,0.01141496831927868,40
landmark-country,payload_cf_mean,final_cue,25,0.06323020160198212,0.005154095970632763,170,0.06625770777463913,0.011269733629665301,40
landmark-country,payload_cf_mean,final_cue,26,0.05551467835903168,0.005523302548980013,170,0.055605947971343994,0.011706117427717481,40
landmark-country,payload_cf_mean,final_cue,27,0.05978504568338394,0.004652481976976849,170,0.05821645259857178,0.010019618543537185,40
lowercase_first_letter,payload_zero,cue1,0,-0.022724688053131104,0.009346062018855298,170,0.0019815578125417233,0.020602387438072297,40
lowercase_first_letter,payload_zero,cue1,1,-0.02487730048596859,0.009405740813701425,170,0.00081325025530532,0.020714609906352703,40
lowercase_first_letter,payload_zero,cue1,2,-0.02678755111992359,0.00943577364134611,170,-0.0015603781212121248,0.020769647945844426,40
lowercase_first_letter,payload_zero,cue1,3,-0.028204379603266716,0.00927441455047343,170,-0.007642732467502356,0.01982079779960022,40
lowercase_first_letter,payload_zero,cue1,4,-0.042841989547014236,0.00922871758919486,170,-0.030264127999544144,0.022681348068412453,40
lowercase_first_letter,payload_zero,cue1,5,-0.017401397228240967,0.008447164635894622,170,0.002290771808475256,0.01831774216181572,40
lowercase_first_letter,payload_zero,cue1,6,-0.01411434356123209,0.008535843106714265,170,0.0040167854167521,0.01899275214470357,40
lowercase_first_letter,payload_zero,cue1,7,-0.014511095359921455,0.007272087753933768,170,0.012893816456198692,0.01622147847659426,40
lowercase_first_letter,payload_zero,cue1,8,-0.004837868269532919,0.005717713921828379,170,0.018691472709178925,0.011465224693481513,40
lowercase_first_letter,payload_zero,cue1,9,-0.01734314113855362,0.005443756727501416,170,0.003979946486651897,0.011349603579140886,40
lowercase_first_letter,payload_zero,cue1,10,-0.04545218497514725,0.00416479981646193,170,-0.03328005224466324,0.00775553772653547,40
lowercase_first_letter,payload_zero,cue1,11,-0.018955009058117867,0.003204251621831453,170,-0.015239698812365532,0.007669425341887226,40
lowercase_first_letter,payload_zero,cue1,12,-0.0009042962337844074,0.0021608477203422225,170,0.0007449939730577171,0.004595407998896749,40
lowercase_first_letter,payload_zero,cue1,13,0.0008661997853778303,0.0019051793963270165,170,0.0017048672307282686,0.004596059160633244,40
lowercase_first_letter,payload_zero,cue1,14,-0.005335652269423008,0.0011780134070129421,170,-0.003147956682369113,0.0027883626141790153,40
lowercase_first_letter,payload_zero,cue1,15,-0.003353188978508115,0.0009665400314623309,170,-0.0006787657621316612,0.002750222678239928,40
lowercase_first_letter,payload_zero,cue1,16,-0.007066603284329176,0.0008462859341217891,170,-0.0051390500739216805,0.0021170775944947796,40
lowercase_first_letter,payload_zero,cue1,17,-0.0005859247175976634,0.0007039783629243261,170,0.00019772202358581126,0.0015531188133898041,40
lowercase_first_letter,payload_zero,cue1,18,-0.0006269982550293207,0.0006943685666555006,170,0.0010469139087945223,0.001580182962352302,40
lowercase_first_letter,payload_zero,cue1,19,-0.0004770661180373281,0.0006776181380399284,170,0.0008393108728341758,0.0014667107406441194,40
lowercase_first_letter,payload_zero,cue1,20,-0.0008683376363478601,0.00045869952040102606,170,0.00015517622523475438,0.0014646236951236886,40
lowercase_first_letter,payload_zero,cue1,21,-0.0007706572068855166,0.00047592413163337447,170,0.0004864647926297039,0.0013196215212004784,40
lowercase_first_letter,payload_zero,cue1,22,-0.0012165735242888331,0.00044267209795356526,170,-0.0004414692521095276,0.0012191198905494704,40
lowercase_first_letter,payload_zero,cue1,23,0.0011059308890253305,0.00035017738029103593,170,0.0018207207322120667,0.0009665977640568688,40
lowercase_first_letter,payload_zero,cue1,24,-0.0007676573586650193,0.00028992152695047783,170,-0.0005605548503808677,0.0008031784037059246,40
lowercase_first_letter,payload_zero,cue1,25,0.0007466936949640512,0.00026481883065145316,170,0.0010371834505349398,0.0005307234684036634,40
lowercase_first_letter,payload_zero,cue1,26,0.00010545762052061036,0.0002525313151098929,170,-9.370595216751099e-05,0.0005251776599575812,40
lowercase_first_letter,payload_zero,cue1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,payload_zero,target1,0,-1.737664818763733,0.06029290294234999,170,-1.7235376834869385,0.15152700772148855,40
lowercase_first_letter,payload_zero,target1,1,-1.8012475967407227,0.061472762150824124,170,-1.7848947048187256,0.15494563334399286,40
lowercase_first_letter,payload_zero,target1,2,-1.7560644149780273,0.06064260649717016,170,-1.744932770729065,0.1531936613399737,40
lowercase_first_letter,payload_zero,target1,3,-1.8569436073303223,0.061677381039326296,170,-1.8321189880371094,0.15305078862101917,40
lowercase_first_letter,payload_zero,target1,4,-1.796444296836853,0.06051727057076122,170,-1.7642414569854736,0.1499584989905491,40
lowercase_first_letter,payload_zero,target1,5,-1.731436014175415,0.05895008005788557,170,-1.7289040088653564,0.14667935333114027,40
lowercase_first_letter,payload_zero,target1,6,-1.712410807609558,0.057676135475321556,170,-1.7128479480743408,0.1377677051836381,40
lowercase_first_letter,payload_zero,target1,7,-1.5336560010910034,0.05098748412737293,170,-1.5062010288238525,0.11776651408379456,40
lowercase_first_letter,payload_zero,target1,8,-1.189274787902832,0.03870634164018246,170,-1.1683183908462524,0.0870867275850406,40
lowercase_first_letter,payload_zero,target1,9,-0.9569313526153564,0.031066527891961175,170,-0.9200207591056824,0.06633446044473258,40
lowercase_first_letter,payload_zero,target1,10,-0.8633812665939331,0.02710936727548259,170,-0.836839497089386,0.05210847020198307,40
lowercase_first_letter,payload_zero,target1,11,-0.8965832591056824,0.027207073251889133,170,-0.8762920498847961,0.055956708247304136,40
lowercase_first_letter,payload_zero,target1,12,-0.39903488755226135,0.015280446932004768,170,-0.38369184732437134,0.029957843393148855,40
lowercase_first_letter,payload_zero,target1,13,-0.20259568095207214,0.01039262009011053,170,-0.20142190158367157,0.0249451361424173,40
lowercase_first_letter,payload_zero,target1,14,-0.19957585632801056,0.011294352354399007,170,-0.20796068012714386,0.02732226111075904,40
lowercase_first_letter,payload_zero,target1,15,-0.15313950181007385,0.010155526638847025,170,-0.16730338335037231,0.023470738689279954,40
lowercase_first_letter,payload_zero,target1,16,-0.08272889256477356,0.006298703449795851,170,-0.08646318316459656,0.011104441627115576,40
lowercase_first_letter,payload_zero,target1,17,-0.07398480921983719,0.0061205430727308665,170,-0.07735403627157211,0.01074862046619354,40
lowercase_first_letter,payload_zero,target1,18,-0.07421015202999115,0.0054863890912067136,170,-0.07690956443548203,0.009904468645288095,40
lowercase_first_letter,payload_zero,target1,19,-0.07887651026248932,0.005514019041209107,170,-0.0818602666258812,0.00977182602768086,40
lowercase_first_letter,payload_zero,target1,20,-0.0562414713203907,0.00467999192595549,170,-0.058799125254154205,0.009221217681979348,40
lowercase_first_letter,payload_zero,target1,21,-0.057824891060590744,0.004932265506723742,170,-0.061311025172472,0.010044981749664256,40
lowercase_first_letter,payload_zero,target1,22,-0.06477148085832596,0.005013924489087284,170,-0.06585069000720978,0.00918799459144541,40
lowercase_first_letter,payload_zero,target1,23,-0.07410602271556854,0.005198538064062945,170,-0.07178304344415665,0.009268742769911601,40
lowercase_first_letter,payload_zero,target1,24,-0.08661703020334244,0.0055337163521079836,170,-0.08343672752380371,0.009685175278648032,40
lowercase_first_letter,payload_zero,target1,25,-0.000684519880451262,0.0006615270007631893,170,-0.0004606127622537315,0.000977997070331305,40
lowercase_first_letter,payload_zero,target1,26,-0.00016807176871225238,0.00017340985439445999,170,0.00017990916967391968,0.00033443001193657725,40
lowercase_first_letter,payload_zero,target1,27,0.0,0.0,170,0.0,0.0,40
lowercase_first_letter,payload_zero,final_cue,0,-1.5173221826553345,0.06759674125286845,170,-1.4691649675369263,0.13076295546673117,40
lowercase_first_letter,payload_zero,final_cue,1,-1.5168218612670898,0.0676328101320079,170,-1.4677326679229736,0.13042948526307102,40
lowercase_first_letter,payload_zero,final_cue,2,-1.5171394348144531,0.06760785906200244,170,-1.4680534601211548,0.13096962142015822,40
lowercase_first_letter,payload_zero,final_cue,3,-1.5174185037612915,0.06801262594372182,170,-1.4702903032302856,0.13264366370695868,40
lowercase_first_letter,payload_zero,final_cue,4,-1.4830094575881958,0.06760098814624242,170,-1.4407093524932861,0.13321187491877973,40
lowercase_first_letter,payload_zero,final_cue,5,-1.4657145738601685,0.06777409590877395,170,-1.4081486463546753,0.13062919606698697,40
lowercase_first_letter,payload_zero,final_cue,6,-1.4827475547790527,0.06621545404025708,170,-1.4277465343475342,0.12837666063324807,40
lowercase_first_letter,payload_zero,final_cue,7,-1.6666505336761475,0.0708885499073809,170,-1.6045951843261719,0.1297043590927676,40
lowercase_first_letter,payload_zero,final_cue,8,-1.540193796157837,0.06819695208767391,170,-1.4693056344985962,0.12015013240987771,40
lowercase_first_letter,payload_zero,final_cue,9,-1.541167140007019,0.06698813720360164,170,-1.4946248531341553,0.12354729885157333,40
lowercase_first_letter,payload_zero,final_cue,10,-1.3583382368087769,0.06232936374437946,170,-1.3092553615570068,0.11530059315516326,40
lowercase_first_letter,payload_zero,final_cue,11,-1.791975975036621,0.06531462349794709,170,-1.769594430923462,0.1350358770145515,40
lowercase_first_letter,payload_zero,final_cue,12,-1.3606469631195068,0.05959732672253462,170,-1.3022029399871826,0.1148052319510941,40
lowercase_first_letter,payload_zero,final_cue,13,-0.9982724189758301,0.04906299685204078,170,-0.9854734539985657,0.10925743526761574,40
lowercase_first_letter,payload_zero,final_cue,14,-1.3600995540618896,0.058181035782727965,170,-1.350451111793518,0.12447704589746655,40
lowercase_first_letter,payload_zero,final_cue,15,-1.0989426374435425,0.05189382328810663,170,-1.0983524322509766,0.11179354854524265,40
lowercase_first_letter,payload_zero,final_cue,16,-0.6696030497550964,0.04234745613183635,170,-0.6589578986167908,0.08766064993589111,40
lowercase_first_letter,payload_zero,final_cue,17,-0.6007725596427917,0.03864292624203004,170,-0.6204301118850708,0.07689501150055164,40
lowercase_first_letter,payload_zero,final_cue,18,-0.445186972618103,0.03259539122071703,170,-0.4515478014945984,0.06725037258617823,40
lowercase_first_letter,payload_zero,final_cue,19,-0.39242827892303467,0.026508980439175624,170,-0.4100992679595947,0.05548568064220202,40
lowercase_first_letter,payload_zero,final_cue,20,-0.28945761919021606,0.023051072081918804,170,-0.2891131341457367,0.047037035289763045,40
lowercase_first_letter,payload_zero,final_cue,21,-0.20824645459651947,0.016711175709269242,170,-0.20272120833396912,0.03146141383451336,40
lowercase_first_letter,payload_zero,final_cue,22,-0.20711392164230347,0.017089833796820653,170,-0.2018336057662964,0.03118242092319603,40
lowercase_first_letter,payload_zero,final_cue,23,-0.14544452726840973,0.015899625928631447,170,-0.13468129932880402,0.0302893297770636,40
lowercase_first_letter,payload_zero,final_cue,24,-0.11581198871135712,0.014418228147670905,170,-0.08896750211715698,0.030205509858700692,40
lowercase_first_letter,payload_zero,final_cue,25,-0.07502713799476624,0.014119144453270414,170,-0.05842215567827225,0.02916130678025317,40
lowercase_first_letter,payload_zero,final_cue,26,-0.0485120564699173,0.014253378741307355,170,-0.04106307029724121,0.02964555199672294,40
lowercase_first_letter,payload_zero,final_cue,27,-0.11071909964084625,0.01277795701132971,170,-0.10325519740581512,0.026102002276190816,40
lowercase_first_letter,payload_mean,cue1,0,0.00042177806608378887,0.0013854152478284688,170,-0.0008442268008366227,0.0025476230251727963,40
lowercase_first_letter,payload_mean,cue1,1,0.00018870409985538572,0.00142071812043297,170,-0.001275390386581421,0.002672141582851847,40
lowercase_first_letter,payload_mean,cue1,2,0.00026446141419000924,0.00136364049063505,170,-0.0007883325451985002,0.002490373804171528,40
lowercase_first_letter,payload_mean,cue1,3,0.00045745514216832817,0.001411972331535166,170,-0.00026523025007918477,0.002491823088163067,40
lowercase_first_letter,payload_mean,cue1,4,6.800837581977248e-05,0.0013515812448980482,170,-0.00018980502500198781,0.002538791846597246,40
lowercase_first_letter,payload_mean,cue1,5,0.0016091520665213466,0.001322031278515608,170,0.0021070390939712524,0.002366135178301857,40
lowercase_first_letter,payload_mean,cue1,6,0.0029969061724841595,0.0014058964225575033,170,0.002987620187923312,0.0023198758945955004,40
lowercase_first_letter,payload_mean,cue1,7,0.0025442156475037336,0.0012471654969633756,170,0.0038915008772164583,0.002299124274199278,40
lowercase_first_letter,payload_mean,cue1,8,0.0027296426706016064,0.0012056990003471825,170,0.0036644309293478727,0.0020943991420492494,40
lowercase_first_letter,payload_mean,cue1,9,0.003076268592849374,0.0011415443101734323,170,0.00440780958160758,0.002048189630542562,40
lowercase_first_letter,payload_mean,cue1,10,0.0005350722931325436,0.0008452274965206158,170,0.0019205287098884583,0.0014130526280254619,40
lowercase_first_letter,payload_mean,cue1,11,0.0003643961390480399,0.0007246231819065856,170,0.000505810952745378,0.0014764855294429758,40
lowercase_first_letter,payload_mean,cue1,12,0.001978568034246564,0.0005754886596098822,170,0.0024275691248476505,0.0009729139003713452,40
lowercase_first_letter,payload_mean,cue1,13,0.0018605496734380722,0.0005296688758549182,170,0.00186396692879498,0.0010654663364406377,40
lowercase_first_letter,payload_mean,cue1,14,0.0006837639957666397,0.00041266552053282685,170,0.0008803174132481217,0.0011181092728920865,40
lowercase_first_letter,payload_mean,cue1,15,0.0003306006547063589,0.00037601224355061046,170,0.00016385615163017064,0.0009769148194985662,40
